 (1.989002505989065014e-03+3.585779198079350649e-05j), (9.506186682595311172e-07+3.108097596148170395e-08j), (8.316881033435777977e-07+2.647858899793104237e-08j), (9.506186682595311172e-07+3.108097596148170395e-08j), (4.901494950910494823e-04+4.945974249024798403e-06j), (-3.759650600876120832e-07+2.769941023697433527e-08j), (8.316881033435777977e-07+2.647858899793104237e-08j), (-3.759650600876120832e-07+2.769941023697433527e-08j), (4.397772276674749071e-04+3.691158213731076521e-06j)
 (1.988707825256545540e-03+4.219016409292129262e-05j), (9.504750616034884249e-07+3.657672430542763528e-08j), (8.315952997144826694e-07+3.116042709337873477e-08j), (9.504750616034884249e-07+3.657672430542763528e-08j), (4.901338325706016720e-04+5.820247100480109237e-06j), (-3.759775048683399097e-07+3.259905774773769807e-08j), (8.315952997144826694e-07+3.116042709337873477e-08j), (-3.759775048683399097e-07+3.259905774773769807e-08j), (4.397632383433296350e-04+4.343584460102785933e-06j)
 (1.988299913328463436e-03+4.963732319460475865e-05j), (9.502760082317622247e-07+4.304446135160785928e-08j), (8.314667140159328600e-07+3.667015535522283082e-08j), (9.502760082317622247e-07+4.304446135160785928e-08j), (4.901121457462806171e-04+6.848954257296468697e-06j), (-3.759948064267397357e-07+3.836631428486041782e-08j), (8.314667140159328600e-07+3.667015535522283082e-08j), (-3.759948064267397357e-07+3.836631428486041782e-08j), (4.397438682743179308e-04+5.111232377466513881e-06j)
 (1.987735360774056919e-03+5.839332871465182680e-05j), (9.499999618680910077e-07+5.065624228054040726e-08j), (8.312885081369324203e-07+4.315421022221616013e-08j), (9.499999618680910077e-07+5.065624228054040726e-08j), (4.900821196006003395e-04+8.059308734373790334e-06j), (-3.760188921186499456e-07+4.515539437758662446e-08j), (8.312885081369324203e-07+4.315421022221616013e-08j), (-3.760188921186499456e-07+4.515539437758662446e-08j), (4.397170497449028634e-04+6.014389569576742328e-06j)
 (1.986954207577188922e-03+6.868464172053198688e-05j), (9.496169156626704379e-07+5.961465617907314549e-08j), (8.310414612333160870e-07+5.078495021517551025e-08j), (9.496169156626704379e-07+5.961465617907314549e-08j), (4.900405514448350711e-04+9.483276839015257454e-06j), (-3.760524859171998832e-07+5.314828697377559792e-08j), (8.310414612333160870e-07+5.078495021517551025e-08j), (-3.760524859171998832e-07+5.314828697377559792e-08j), (4.396799221902083143e-04+7.076877358046119445e-06j)
 (1.985873716424794034e-03+8.077466241220262783e-05j), (9.490850156497498744e-07+7.015827131411644010e-08j), (8.306988506224575182e-07+5.976525074722553283e-08j), (9.490850156497498744e-07+7.015827131411644010e-08j), (4.899830123267320163e-04+1.115838209606052646e-05j), (-3.760994667842980423e-07+6.255998191891681812e-08j), (8.306988506224575182e-07+5.976525074722553283e-08j), (-3.760994667842980423e-07+6.255998191891681812e-08j), (4.396285297701933844e-04+8.326642141776389034e-06j)
 (1.984379879661358603e-03+9.496833397901904448e-05j), (9.483457705087939509e-07+8.256804235542526391e-08j), (8.302234775688615491e-07+7.033390909680391523e-08j), (9.483457705087939509e-07+8.256804235542526391e-08j), (4.899033809073412337e-04+1.312862856797749714e-05j), (-3.761654132356906727e-07+7.364481419316701071e-08j), (8.302234775688615491e-07+7.033390909680391523e-08j), (-3.761654132356906727e-07+7.364481419316701071e-08j), (4.395574050346908249e-04+9.796430463820715627e-06j)
 (1.982315904930925451e-03+1.116163790192011121e-04j), (9.473172415501300975e-07+9.717481595734763199e-08j), (8.295634763329341692e-07+8.277199039042118750e-08j), (9.473172415501300975e-07+9.717481595734763199e-08j), (4.897932032483327466e-04+1.544555066046940717e-05j), (-3.762584500503823646e-07+8.670423884606421598e-08j), (8.295634763329341692e-07+8.277199039042118750e-08j), (-3.762584500503823646e-07+8.670423884606421598e-08j), (4.394589970962135307e-04+1.152454971553189728e-05j)
 (1.979466737953387238e-03+1.311183994838517608e-04j), (9.458843057216002281e-07+1.143680390815058691e-07j), (8.286463799664663853e-07+9.741024836337202212e-08j), (9.458843057216002281e-07+1.143680390815058691e-07j), (4.896408162955747084e-04+1.816938930697801729e-05j), (-3.763905974975969090e-07+1.020964690089630615e-07j), (8.286463799664663853e-07+9.741024836337202212e-08j), (-3.763905974975969090e-07+1.020964690089630615e-07j), (4.393228887519843532e-04+1.355570896674704938e-05j)
 (1.975538512041124552e-03+1.539235404929329993e-04j), (9.438846488441676249e-07+1.346056658427353504e-07j), (8.273706696164648827e-07+1.146377316935772993e-07j), (9.438846488441676249e-07+1.346056658427353504e-07j), (4.894301531532013923e-04+2.137038109545715651e-05j), (-3.765799749390840538e-07+1.202485796511230560e-07j), (8.273706696164648827e-07+1.146377316935772993e-07j), (-3.765799749390840538e-07+1.202485796511230560e-07j), (4.391347294331872874e-04+1.594192114852356276e-05j)
