 (1.989002505989063713e-03+3.585779198079352005e-05j), (9.506186682592909834e-07+3.108097596010411735e-08j), (8.316881033442440950e-07+2.647858899786872258e-08j), (9.506186682592909834e-07+3.108097596010411735e-08j), (4.901494950910571802e-04+4.945974249024912753e-06j), (-3.759650600881804423e-07+2.769941023714745424e-08j), (8.316881033442440950e-07+2.647858899786872258e-08j), (-3.759650600881804423e-07+2.769941023714745424e-08j), (4.397772276674768045e-04+3.691158213731037981e-06j)
 (1.978599408038642093e-03+1.364914133000037636e-04j), (9.454451558588389848e-07+1.191224865484319583e-07j), (8.283658303938138998e-07+1.014577658371828827e-07j), (9.454451558588389848e-07+1.191224865484319583e-07j), (4.895943593201595523e-04+1.892192156851152271e-05j), (-3.764316905524847896e-07+1.063573584814779645e-07j), (8.283658303938138998e-07+1.014577658371828827e-07j), (-3.764316905524847896e-07+1.063573584814779645e-07j), (4.392813944875748468e-04+1.411677031504359772e-05j)
 (1.840665816985103060e-03+4.779735957671373101e-04j), (8.610519952159970361e-07+4.521354581914089705e-07j), (7.759103548955119561e-07+3.869102647591996737e-07j), (8.610519952159970361e-07+4.521354581914089705e-07j), (4.817709183770490676e-04+7.105850276703206390e-05j), (-3.888134987519843450e-07+4.188311067878434901e-07j), (7.759103548955119561e-07+3.869102647591996737e-07j), (-3.888134987519843450e-07+4.188311067878434901e-07j), (4.322952998073516001e-04+5.276539683260110205e-05j)
 (1.035512032148635684e-03+8.469792120178793642e-04j), (-1.133099962876495158e-08+9.839385899065782237e-07j), (1.144555191126427078e-07+1.080704175369492805e-06j), (-1.133099962876495158e-08+9.839385899065782237e-07j), (4.034121520848272819e-04+2.244321947934545280e-04j), (-9.509572325231516401e-07+1.607659699464846286e-06j), (1.144555191126427078e-07+1.080704175369492805e-06j), (-9.509572325231516401e-07+1.607659699464846286e-06j), (3.636964525952004622e-04+1.577511599252409116e-04j)
 (3.301674381223100498e-04+5.146494797136296579e-04j), (-9.867618173642276645e-07+3.443358206005728849e-07j), (-1.244334314243173476e-06+7.618213624074306223e-07j), (-9.867618173642276645e-07+3.443358206005728849e-07j), (1.132572763514414220e-04+4.405477443264781199e-04j), (-2.869255332108713674e-06+1.840200704552007970e-06j), (-1.244334314243173476e-06+7.618213624074306223e-07j), (-2.869255332108713674e-06+1.840200704552007970e-06j), (1.503816458798614168e-04+2.384761493540779858e-04j)
 (8.882514568854678848e-05+2.676663004107208304e-04j), (-6.707107245640266741e-07-4.335455782279199573e-07j), (-9.769174483086451436e-07+4.191459862381975121e-07j), (-6.707107245640266741e-07-4.335455782279199573e-07j), (-4.141207319188394730e-04+5.324344677718247792e-04j), (-5.411884358250952170e-06+2.685136635721302703e-06j), (-9.769174483086451436e-07+4.191459862381975121e-07j), (-5.411884358250952170e-06+2.685136635721302703e-06j), (-6.075184567428819392e-05+2.073209371865980348e-04j)
 (-8.411935172125033569e-05+2.443396807335786571e-04j), (-1.135429656369157889e-07-5.297918195546443360e-07j), (-1.861385830007405961e-06+1.980742458763407088e-06j), (-1.135429656369157889e-07-5.297918195546443360e-07j), (-8.432680885961007155e-04+4.182272348620599410e-04j), (-7.151898783070543879e-06+1.040154464657932418e-06j), (-1.861385830007405961e-06+1.980742458763407088e-06j), (-7.151898783070543879e-06+1.040154464657932418e-06j), (-2.263726058401356752e-04+2.267556723611626563e-04j)
 (-2.911103686899603124e-04+1.564723200583405369e-04j), (4.569291857911315364e-07-2.810758195367293095e-07j), (-4.360982460032076874e-06+1.779132467078761331e-06j), (4.569291857911315364e-07-2.810758195367293095e-07j), (-1.161665999836233865e-03+2.730142219751316066e-04j), (-7.293823948348625627e-06+9.414526778316592721e-07j), (-4.360982460032076874e-06+1.779132467078761331e-06j), (-7.293823948348625627e-06+9.414526778316592721e-07j), (-4.464250468393375529e-04+1.734039888738647174e-04j)
 (-3.699651753454376996e-04+7.920277589777942123e-05j), (3.668785636262687274e-07-4.501625464258151356e-08j), (-5.485449332618968314e-06+9.527260175580140158e-07j), (3.668785636262687274e-07-4.501625464258151356e-08j), (-1.314218210167467874e-03+1.508059751724465949e-04j), (-8.400406799820084449e-06+7.761347766826108449e-07j), (-5.485449332618968314e-06+9.527260175580140158e-07j), (-8.400406799820084449e-06+7.761347766826108449e-07j), (-5.488138588301430618e-04+1.023920576922019863e-04j)
 (-4.059922039837231267e-04+4.369436164686579349e-05j), (4.047366742801880848e-07-3.003041747260886426e-08j), (-5.908309074685731960e-06+4.615660821242003864e-07j), (4.047366742801880848e-07-3.003041747260886426e-08j), (-1.388088916205993013e-03+8.631824461698353883e-05j), (-8.841494946275183273e-06+6.187620369669064698e-07j), (-5.908309074685731960e-06+4.615660821242003864e-07j), (-8.841494946275183273e-06+6.187620369669064698e-07j), (-6.052707641901529812e-04+6.282892233550059328e-05j)
 (-4.299639833807078135e-04+3.187279681795221221e-05j), (4.827817131517287001e-07-7.941814844079603611e-08j), (-6.066911109794779327e-06+2.518524984737281938e-07j), (4.827817131517287001e-07-7.941814844079603611e-08j), (-1.432190613494579209e-03+7.230762560985909426e-05j), (-9.334237461025988425e-06+4.038927121188725937e-07j), (-6.066911109794779327e-06+2.518524984737281938e-07j), (-9.334237461025988425e-06+4.038927121188725937e-07j), (-6.482710018020094566e-04+4.003376328659665541e-05j)
 (-4.358435271593530565e-04+5.139503320908612771e-05j), (5.363024372153181085e-07+1.529891447248644528e-08j), (-6.084721137308980965e-06+4.800775669377448884e-07j), (5.363024372153181085e-07+1.529891447248644528e-08j), (-1.443006402857297150e-03+1.453827905708887809e-04j), (-9.513749257700787970e-06+2.404406134615562480e-07j), (-6.084721137308980965e-06+4.800775669377448884e-07j), (-9.513749257700787970e-06+2.404406134615562480e-07j), (-6.600490743684226704e-04+3.254486449510741601e-05j)
 (-4.363564536933100743e-04+1.756276817050817386e-04j), (5.399333364656825375e-07+1.632852440988569053e-07j), (-6.088495270964331148e-06+1.693956336608160980e-06j), (5.399333364656825375e-07+1.632852440988569053e-07j), (-1.443971311242805023e-03+5.173252876063334001e-04j), (-9.536648312726531723e-06+4.260567894681417596e-07j), (-6.088495270964331148e-06+1.693956336608160980e-06j), (-9.536648312726531723e-06+4.260567894681417596e-07j), (-6.611283519175957350e-04+8.694522054025935573e-05j)
