 (4.397739676081840804e-04+3.690526389309423654e-06j), (4.901517060109203839e-04+4.946552980218799096e-06j), (1.989003555128493559e-03+3.585784507402123744e-05j)
 (4.392781248580796363e-04+1.411433758595862698e-05j), (4.895965831209705835e-04+1.892414930700171951e-05j), (1.978600453867326164e-03+1.364916182905985206e-04j)
 (4.322918094965126938e-04+5.275547916565226418e-05j), (4.817734358912905204e-04+7.106756514503676848e-05j), (1.840666789781700676e-03+4.779744510560811994e-04j)
 (3.636736764109175244e-04+1.577108022360334150e-04j), (4.034349085606439155e-04+2.244692948556066547e-04j), (1.035512051857101663e-03+8.469824696449351677e-04j)
 (1.130314628580119643e-04+2.384573087272105958e-04j), (1.505945369467607241e-04+4.405628357338763914e-04j), (3.301803605488402003e-04+5.146532289330985055e-04j)
 (-4.142045305129753944e-04+2.072958021156629525e-04j), (-6.067523017112866178e-05+2.676685617392907568e-04j), (8.883232877952332003e-05+5.324573415141901521e-04j)
 (-8.433510161216602099e-04+2.265290891422926675e-04j), (-2.263140309313366768e-04+2.445590642439864201e-04j), (-8.409499910448975835e-05+4.182344345705222210e-04j)
 (-1.161740567836051482e-03+1.562861760731645670e-04j), (-4.464733341955922264e-04+1.735806363574484540e-04j), (-2.909875133338875883e-04+2.730237184767235416e-04j)
 (-1.314310494150916758e-03+7.916361690211032873e-05j), (-5.488900729721093779e-04+1.024187651308073119e-04j), (-3.697966772200233132e-04+1.508184267295103618e-04j)
 (-1.388188879545782612e-03+4.368318678741829798e-05j), (-6.053462718180262995e-04+6.282380140001356163e-05j), (-4.058167330160608599e-04+8.633454041191801855e-05j)
 (-1.432301909920534510e-03+3.186482328276069552e-05j), (-6.483287282633500058e-04+4.003653926153925960e-05j), (-4.297949604934121260e-04+7.231282317010804064e-05j)
 (-1.443122200010385015e-03+3.253213546583790786e-05j), (-6.600989153222120353e-04+5.140724706348803990e-05j), (-4.356778890524757187e-04+1.453833057457563362e-04j)
 (-1.444087685390568667e-03+8.691246001017862788e-05j), (-6.611774104727214480e-04+1.756599408180834800e-04j), (-4.361910209904203378e-04+5.173257890234122646e-04j)
