 (2.918929228747589675e-03+4.449492444354937761e-05j), (2.065181431315978253e-06+3.279624382341795839e-10j), (4.287415717285082209e-10+6.545987423408719215e-16j)
 (2.918604896170477660e-03+5.235399565350420134e-05j), (2.064834686729883155e-06+4.540910846858650360e-10j), (4.286507174835443322e-10+1.066542128606683283e-15j)
 (2.918155927349062959e-03+6.159750982936771496e-05j), (2.064354707210320194e-06+6.286735767091842369e-10j), (4.285249568341848955e-10+1.737542133158768906e-15j)
 (2.917534530119560501e-03+7.246702701860233066e-05j), (2.063690416159188195e-06+8.702754463330538692e-10j), (4.283509117283875258e-10+2.830281749089897477e-15j)
 (2.916674681212231765e-03+8.524479591759341461e-05j), (2.062771264671448014e-06+1.204531287245228344e-09j), (4.281101071804812187e-10+4.609319488550861548e-15j)
 (2.915485258521720736e-03+1.002596866500395518e-04j), (2.061499906983222246e-06+1.666795701680395233e-09j), (4.277770570598583005e-10+7.504527239982691003e-15j)
 (2.913840665603391854e-03+1.178933930108172132e-04j), (2.059742211255814399e-06+2.305751171573015317e-09j), (4.273166562746463096e-10+1.221358257344564769e-14j)
 (2.911568105275469994e-03+1.385864793952024132e-04j), (2.057313719163167432e-06+3.188284150451723080e-09j), (4.266806512133254997e-10+1.986699981133464262e-14j)
 (2.908430443000946733e-03+1.628434977575768275e-04j), (2.053961449751611687e-06+4.406010070173825667e-09j), (4.258029068567043718e-10+3.229261040706183617e-14j)
 (2.904103394627515454e-03+1.912358427369137491e-04j), (2.049339747086799160e-06+6.083880875457883920e-09j), (4.245931444221247260e-10+5.243663899768157666e-14j)
 (2.898145656953945212e-03+2.244001528349184470e-04j), (2.042978791665001758e-06+8.391304053987120375e-09j), (4.229288149537240022e-10+8.502792617821340936e-14j)
 (2.889960738828223005e-03+2.630287890783453110e-04j), (2.034244624388556064e-06+1.155605869612809815e-08j), (4.206448563643968084e-10+1.376121240486267015e-13j)
 (2.878749956808243637e-03+3.078471336359283141e-04j), (2.022290426374613339e-06+1.588086389222519677e-08j), (4.175213541497880522e-10+2.221323213964960702e-13j)
 (2.863457870471284705e-03+3.595701654864726982e-04j), (2.006000966751263008e-06+2.176149086532696911e-08j), (4.132697577260639802e-10+3.572809712431157748e-13j)
 (2.842715176951206291e-03+4.188283316558423248e-04j), (1.983936497636421078e-06+2.970344867820500892e-08j), (4.075195462048271757e-10+5.718640210109764763e-13j)
 (2.814790822804445411e-03+4.860512172418272143e-04j), (1.954290089069863294e-06+4.033108720246411840e-08j), (3.998093909647610243e-10+9.093308609870312418e-13j)
 (2.777575670018703289e-03+5.612993490799146265e-04j), (1.914884279960312926e-06+5.437821773710745184e-08j), (3.895901133163846964e-10+1.433299555128228694e-12j)
 (2.728633805988084273e-03+6.440439790593350828e-04j), (1.863247939424292515e-06+7.264368743810407638e-08j), (3.762507088122599170e-10+2.233146028962030505e-12j)
 (2.665369737048351936e-03+7.329176524890167318e-04j), (1.796826518164745101e-06+9.589151167312371159e-08j), (3.591816334534421103e-10+3.427342123590434789e-12j)
 (2.585358033479853712e-03+8.254983522307994624e-04j), (1.713374117501640653e-06+1.246794161247000329e-07j), (3.378873026978036346e-10+5.160319881896200219e-12j)
 (2.486846568304562285e-03+9.182393313041504026e-04j), (1.611531625174129219e-06+1.591211325046014437e-07j), (3.121461766836301046e-10+7.587110098195071332e-12j)
 (2.369358858643155936e-03+1.006684424310774545e-03j), (1.491494984372996303e-06+1.986320448616449825e-07j), (2.821879240471188449e-10+1.084098991195588538e-11j)
 (2.234201045893856319e-03+1.086061173140365037e-03j), (1.355543990663824904e-06+2.417623532941866935e-07j), (2.488206666545703881e-10+1.498553544172256616e-11j)
 (2.084601486688926735e-03+1.152184919025306051e-03j), (1.208125973115512433e-06+2.862456122205880025e-07j), (2.134239852506119615e-10+1.996400760888832195e-11j)
 (1.925286387489353549e-03+1.202389442244312674e-03j), (1.055292412808026322e-06+3.293330743485015207e-07j), (1.777584906646299636e-10+2.556990674374945957e-11j)
