 (4.397739676081821830e-04+3.690526389309468970e-06j), (4.901517060109125776e-04+4.946552980218674582e-06j), (1.989003555128494860e-03+3.585784507402123744e-05j)
 (4.397599780239455376e-04+4.342840816128654979e-06j), (4.901360438392601956e-04+5.820928250337713118e-06j), (1.988708874307272036e-03+4.219022658703782986e-05j)
 (4.397406075938361256e-04+5.110357076687908448e-06j), (4.901143574992880298e-04+6.849755992206324169e-06j), (1.988300962255938695e-03+4.963739676047348743e-05j)
 (4.397137885626733805e-04+6.013359225706792769e-06j), (4.900843320268896035e-04+8.060252468817608387e-06j), (1.987736409529997517e-03+5.839341532407792612e-05j)
 (4.396766603099471382e-04+7.075664382205623646e-06j), (4.900427648083689747e-04+9.484387832471086795e-06j), (1.986955256093915489e-03+6.868474370291670925e-05j)
 (4.396252669171359291e-04+8.325213957144630083e-06j), (4.899852269974929245e-04+1.115969016957101909e-05j), (1.985874764607091936e-03+8.077478252332389924e-05j)
 (4.395541408225891989e-04+9.794748555186255407e-06j), (4.899055974061695701e-04+1.313016897029318603e-05j), (1.984380927374633247e-03+9.496847548533777854e-05j)
 (4.394557309789913664e-04+1.152256846852824615e-05j), (4.897954223126860240e-04+1.544736512427626892e-05j), (1.982316951983792604e-03+1.116165458023978896e-04j)
 (4.393196199516842537e-04+1.355337423412101818e-05j), (4.896430389775426571e-04+1.817152735126358163e-05j), (1.979467784071719822e-03+1.311185961721922344e-04j)
 (4.391314568303730033e-04+1.593916845514094737e-05j), (4.894323809684022640e-04+2.137290165300935371e-05j), (1.975539556828740349e-03+1.539237726287634412e-04j)
 (4.388715118189386510e-04+1.874017760108572409e-05j), (4.891413598047583732e-04+2.513309732763278117e-05j), (1.970132785330248187e-03+1.805268779061999383e-04j)
 (4.385127353437668404e-04+2.202571587216661970e-05j), (4.887396914483045076e-04+2.954645514891303658e-05j), (1.962708312036151766e-03+2.114566180572656615e-04j)
 (4.380181835231632256e-04+2.587485573043934195e-05j), (4.881860120845053709e-04+3.472128354247606697e-05j), (1.952545761200574770e-03+2.472509943630129018e-04j)
 (4.373376617672338840e-04+3.037668317197956744e-05j), (4.874241148503008470e-04+4.078073876334486353e-05j), (1.938696093853750028e-03+2.884127435511482673e-04j)
 (4.364034562098308471e-04+3.562979235966007638e-05j), (4.863781553897986686e-04+4.786299781970070933e-05j), (1.919933565351576721e-03+3.353355414764815187e-04j)
 (4.351250978955304057e-04+4.174051120216505471e-05j), (4.849467489465129227e-04+5.612020711514003891e-05j), (1.894718975962402354e-03+3.881904989245221478e-04j)
 (4.333832813054280288e-04+4.881915980303230590e-05j), (4.829960577315108375e-04+6.571550142432038986e-05j), (1.861196330981764423e-03+4.467646878525619036e-04j)
 (4.310233918606030446e-04+5.697347348722900314e-05j), (4.803522930720795421e-04+7.681722613756565685e-05j), (1.817258121055401578e-03+5.102532794345404025e-04j)
 (4.278496317746389543e-04+6.629827220525320527e-05j), (4.767945626446091828e-04+8.958945913775752986e-05j), (1.760725542629103853e-03+5.770299211460059967e-04j)
 (4.236214586878245952e-04+7.686069518395709135e-05j), (4.720496458376487615e-04+1.041781614183821239e-04j), (1.689686928954380355e-03+6.444594956284602607e-04j)
 (4.180548302170241487e-04+8.868104655810670823e-05j), (4.657909380580686114e-04+1.206929282872113839e-04j), (1.603000800029469796e-03+7.088653564588323240e-04j)
 (4.108312684065604974e-04+1.017106574223608674e-04j), (4.576442305287013778e-04+1.391854126407375005e-04j), (1.500883359707894278e-03+7.657883542476762173e-04j)
 (4.016175676844745157e-04+1.158101132171000466e-04j), (4.472029633011337445e-04+1.596269714009336017e-04j), (1.385380514908247842e-03+8.106240885223315240e-04j)
 (3.900975775028105489e-04+1.307334009651812067e-04j), (4.340549416696930294e-04+1.818899039392698374e-04j), (1.260448967516423265e-03+8.395616141208551422e-04j)
 (3.760144259361623527e-04+1.461253396292681102e-04j), (4.178207664875925880e-04+2.057389062150477327e-04j), (1.131451195065598554e-03+8.505251963999968306e-04j)
 (3.592165231991717423e-04+1.615397602016658716e-04j), (3.982001051124475300e-04+2.308415261624919884e-04j), (1.004136053135973143e-03+8.437062810805727193e-04j)
 (3.396945541754133806e-04+1.764820791175717829e-04j), (3.750143619618248906e-04+2.568056587782319221e-04j), (8.834787521202254077e-04+8.214153022699486901e-04j)
 (3.175929344487098214e-04+1.904704925778651992e-04j), (3.482261653385140755e-04+2.832436602820589803e-04j), (7.728486771246774250e-04+7.873268919560365677e-04j)
 (2.931824861105087926e-04+2.030976283704238200e-04j), (3.179171985373441429e-04+3.098451024174893645e-04j), (6.737753448604677032e-04+7.454847357277084993e-04j)
 (2.667858748461331055e-04+2.140677326678228640e-04j), (2.842334046096633201e-04+3.364226007849683902e-04j), (5.862601428871065667e-04+6.994721493599057646e-04j)
 (2.385379154690771557e-04+2.231927540356598528e-04j), (2.474666905621836677e-04+3.628955212970711710e-04j), (5.093692617675481434e-04+6.519740553941103488e-04j)
 (2.047607716362387766e-04+2.303544802144048321e-04j), (2.115770041683478337e-04+3.892057580715244428e-04j), (4.418252363637939538e-04+6.047327828318006544e-04j)
 (1.612178193595231669e-04+2.354645722986255165e-04j), (1.809509102776674051e-04+4.152035553834545600e-04j), (3.824178117489497640e-04+5.587627475927609997e-04j)
 (1.130314628580608618e-04+2.384573087272761900e-04j), (1.505945369467609138e-04+4.405628357338922207e-04j), (3.301803605488102221e-04+5.146532289330956866e-04j)
 (6.057093905318830881e-05+2.393228154320890496e-04j), (1.203707202335190662e-04+4.647577095057102013e-04j), (2.843770066528353920e-04+4.728228781448079216e-04j)
 (3.825102946012927747e-06+2.381538751653818498e-04j), (9.069080416851065907e-05+4.336360926155497170e-04j), (2.443998487655055945e-04+4.871050042212234608e-04j)
 (-5.707961759375529122e-05+2.351716736509794836e-04j), (6.200665579808887704e-05+3.974659277222068396e-04j), (2.096721582914142044e-04+5.067586683745195237e-04j)
