 (2.939631349869120062e-03+6.799051003707123008e-05j), (1.090240234973435253e-06+3.928900910965434576e-08j), (1.133551576409542053e-06+3.139854304574229910e-08j), (1.090240234973435253e-06+3.928900910965434576e-08j), (5.746439963566912779e-04+5.464269224594324575e-06j), (-3.356792276960079263e-07+2.108834586312231238e-08j), (1.133551576409542053e-06+3.139854304574229910e-08j), (-3.356792276960079263e-07+2.108834586312231238e-08j), (5.052318889950358719e-04+4.057308834948910429e-06j)
 (2.938660096729561050e-03+7.996580396795702509e-05j), (1.090187714851474433e-06+4.626139073839956725e-08j), (1.133156360836290976e-06+3.693214398099313886e-08j), (1.090187714851474433e-06+4.626139073839956725e-08j), (5.746086082350527081e-04+6.429262444079866034e-06j), (-3.356435045667912613e-07+2.482063847083451814e-08j), (1.133156360836290976e-06+3.693214398099313886e-08j), (-3.356435045667912613e-07+2.482063847083451814e-08j), (5.051993923272560900e-04+4.773577376949962284e-06j)
 (2.937317076223401342e-03+9.402947111377527359e-05j), (1.090112221086820158e-06+5.448199889421082666e-08j), (1.132609874076785226e-06+4.343286676344882741e-08j), (1.090112221086820158e-06+5.448199889421082666e-08j), (5.745596399108657097e-04+7.564152676824145481e-06j), (-3.355941806238529196e-07+2.921510955967984775e-08j), (1.132609874076785226e-06+4.343286676344882741e-08j), (-3.355941806238529196e-07+2.921510955967984775e-08j), (5.051544272474313988e-04+5.615792280373562316e-06j)
 (2.935461074922810897e-03+1.105326448621886366e-04j), (1.090002076348700018e-06+6.418071840817521825e-08j), (1.131854690479381559e-06+5.106468196325855513e-08j), (1.090002076348700018e-06+6.418071840817521825e-08j), (5.744919012801151005e-04+8.898525440385952651e-06j), (-3.355261502869405084e-07+3.439025541190603830e-08j), (1.131854690479381559e-06+5.106468196325855513e-08j), (-3.355261502869405084e-07+3.439025541190603830e-08j), (5.050922305736307806e-04+6.605784881313143878e-06j)
 (2.932898230582211933e-03+1.298773190549141110e-04j), (1.089838791382653836e-06+7.563338106033703414e-08j), (1.130811985301665278e-06+6.001621461879548090e-08j), (1.089838791382653836e-06+7.563338106033703414e-08j), (5.743982380731715810e-04+1.046691430417946670e-05j), (-3.354324635474547787e-07+4.048640408147822912e-08j), (1.130811985301665278e-06+6.001621461879548090e-08j), (-3.354324635474547787e-07+4.048640408147822912e-08j), (5.050062383801154613e-04+7.768974021270640750e-06j)
 (2.929363300527322578e-03+1.525185007059709128e-04j), (1.089592622158205889e-06+8.917274110173747206e-08j), (1.129373911034848266e-06+7.050247393255991552e-08j), (1.089592622158205889e-06+8.917274110173747206e-08j), (5.742688061045749751e-04+1.230950135086163714e-05j), (-3.353037284848599913e-07+4.767011633538286086e-08j), (1.129373911034848266e-06+7.050247393255991552e-08j), (-3.353037284848599913e-07+4.767011633538286086e-08j), (5.048874223485765554e-04+9.134832420858082972e-06j)
 (2.924495077628477043e-03+1.789627157617742440e-04j), (1.089215021937534235e-06+1.052026761149187815e-07j), (1.127393566374139698e-06+8.276535122162295757e-08j), (1.089215021937534235e-06+1.052026761149187815e-07j), (5.740900931928402456e-04+1.447283634912299277e-05j), (-3.351273867217644550e-07+5.613968802940463453e-08j), (1.127393566374139698e-06+8.276535122162295757e-08j), (-3.351273867217644550e-07+5.613968802940463453e-08j), (5.047233969976838578e-04+1.073733429579375382e-05j)
 (2.917804868002108094e-03+2.097600237500350036e-04j), (1.088625788043374011e-06+1.242164553698753212e-07j), (1.124672072222097462e-06+9.707183621756868228e-08j), (1.088625788043374011e-06+1.242164553698753212e-07j), (5.738436152152888567e-04+1.701051742812968850e-05j), (-3.348869045316392190e-07+6.613213030214565988e-08j), (1.124672072222097462e-06+9.707183621756868228e-08j), (-3.348869045316392190e-07+6.613213030214565988e-08j), (5.044972326117095349e-04+1.261532266824603661e-05j)
 (2.908637473276662593e-03+2.454852027240962296e-04j), (1.087691243488935240e-06+1.468196946552825970e-07j), (1.120942430215243888e-06+1.137083447567855360e-07j), (1.087691243488935240e-06+1.468196946552825970e-07j), (5.735042042115473743e-04+1.998373453852196152e-05j), (-3.345610165779629052e-07+7.793215784377394800e-08j), (1.120942430215243888e-06+1.137083447567855360e-07j), (-3.345610165779629052e-07+7.793215784377394800e-08j), (5.041859029151319694e-04+1.481269379774961136e-05j)
 (2.896125532468210410e-03+2.867018172996696110e-04j), (1.086187579870473545e-06+1.737576240474111596e-07j), (1.115850303955293939e-06+1.329688232419801052e-07j), (1.086187579870473545e-06+1.737576240474111596e-07j), (5.730378098337262109e-04+2.346151595527297344e-05j), (-3.341233501647969891e-07+9.188391983192158971e-08j), (1.115850303955293939e-06+1.329688232419801052e-07j), (-3.341233501647969891e-07+9.188391983192158971e-08j), (5.037583034981613734e-04+1.737823628034384054e-05j)
 (2.879141067323586368e-03+3.339007110649226933e-04j), (1.083740480988622322e-06+2.059435953135309074e-07j), (1.108932866165257913e-06+1.551334744288565820e-07j), (1.083740480988622322e-06+2.059435953135309074e-07j), (5.723987651094817426e-04+2.752043426417725833e-05j), (-3.335431204718146061e-07+1.084064523253611938e-07j), (1.108932866165257913e-06+1.551334744288565820e-07j), (-3.335431204718146061e-07+1.084064523253611938e-07j), (5.031728112568851011e-04+2.036488074302204886e-05j)
