 (5.052297329391196041e-04+4.056977977185991835e-06j), (5.746451221391844387e-04+5.464559961418071827e-06j), (2.939632380142541759e-03+6.799055015801038025e-05j)
 (5.051972367140948128e-04+4.773187908863377364e-06j), (5.746097335888233817e-04+6.429604654142810149e-06j), (2.938661126988952304e-03+7.996585122598066421e-05j)
 (5.051522722456624603e-04+5.615333769625017397e-06j), (5.745607646751005847e-04+7.564555504058792469e-06j), (2.937318106460935080e-03+9.402952679728914442e-05j)
 (5.050900764152192355e-04+6.605245007582482730e-06j), (5.744930252361738583e-04+8.898999672722456768e-06j), (2.935462105125164877e-03+1.105327105035828393e-04j)
 (5.050040853832772495e-04+7.768338215332243639e-06j), (5.743993609258303068e-04+1.046747268155697292e-05j), (2.932899260726390660e-03+1.298773964834750696e-04j)
 (5.048852709482051174e-04+9.134083423070600235e-06j), (5.742699274590180869e-04+1.231015893871292330e-05j), (2.929364330573251338e-03+1.525185921159070653e-04j)
 (5.047212477849785921e-04+1.073645160958960581e-05j), (5.740912125282487868e-04+1.447361099585694321e-05j), (2.924496107505775502e-03+1.789628238012444636e-04j)
 (5.044950863843248104e-04+1.261428187400903591e-05j), (5.738447318582255013e-04+1.701143033271125505e-05j), (2.917805897586556174e-03+2.097601516396905750e-04j)
 (5.041837607377719918e-04+1.481146567742283238e-05j), (5.735053173171449775e-04+1.998481096570602349e-05j), (2.908638502348426160e-03+2.454853544172388687e-04j)
 (5.037561667701208855e-04+1.737678568123724064e-05j), (5.730389183918616893e-04+2.346278615343339469e-05j), (2.896126560638117263e-03+2.867019977006157456e-04j)
 (5.031706817757455007e-04+2.036316507844866051e-05j), (5.723998680096393371e-04+2.752193466695660348e-05j), (2.879142093904567181e-03+3.339009263267169229e-04j)
 (5.023723202618805535e-04+2.382598368049803538e-05j), (5.715276428590110921e-04+3.224519967307827009e-05j), (2.856254596945164217e-03+3.874031321063502501e-04j)
 (5.012897106194665140e-04+2.782001942499096817e-05j), (5.703433092706963574e-04+3.771936912014429023e-05j), (2.825713895920595187e-03+4.472178414846633330e-04j)
 (4.998324050703023547e-04+3.239452996336389211e-05j), (5.687461223540758379e-04+4.403071038870335084e-05j), (2.785488097036591029e-03+5.128536236289920518e-04j)
 (4.978894555615303967e-04+3.758609816973812869e-05j), (5.666111511014289628e-04+5.125833671418308208e-05j), (2.733398972008035423e-03+5.830985091400221277e-04j)
 (4.953306819147917667e-04+4.340927670587897805e-05j), (5.637892820156685005e-04+5.946524324495785455e-05j), (2.667399535625985391e-03+6.558188638080854598e-04j)
 (4.920124258300464680e-04+4.984593154032307741e-05j), (5.601113342374713228e-04+6.868771685117481651e-05j), (2.586014066325466147e-03+7.278724497799551017e-04j)
 (4.877894436571115653e-04+5.683552900566600757e-05j), (5.553979889956604408e-04+7.892501680924390503e-05j), (2.488891199837441753e-03+7.952658189598929258e-04j)
 (4.825334530462572439e-04+6.427014849043150501e-05j), (5.494764266496000036e-04+9.013263992383794263e-05j), (2.377309809811548741e-03+8.536630412370865015e-04j)
 (4.761563665196847056e-04+7.199898787659421830e-05j), (5.422026876632940213e-04+1.022236648478239845e-04j), (2.254381771594400098e-03+8.992262139455229047e-04j)
