 (5.052297329391187367e-04+4.056977977240986296e-06j), (5.746451221391935460e-04+5.464559961466118924e-06j), (2.939632380144617356e-03+6.799055015952815487e-05j)
 (5.040891878741654347e-04+1.541627735530524973e-05j), (5.734021844299345234e-04+2.080413132748007904e-05j), (2.905863308880184299e-03+2.552536719985137371e-04j)
 (4.900226993300991520e-04+5.327724129721876298e-05j), (5.578952801220416488e-04+7.368123400543803443e-05j), (2.539382631386301933e-03+7.624231769077034673e-04j)
 (4.201393248486549577e-04+1.152570361573828446e-04j), (4.732223064595834352e-04+1.849857192744525309e-04j), (1.549442508932667543e-03+9.058241798539944968e-04j)
 (2.692955011805085144e-04+1.795026494970443397e-04j), (2.970425645272337903e-04+3.743877830189216798e-04j), (8.096674701956016636e-04+7.163412819525256763e-04j)
 (-2.241377432561922822e-04+2.383133084799998519e-04j), (1.010134934181783486e-04+4.763544826596501081e-04j), (2.898658432593392452e-04+5.471083133981721400e-04j)
 (-7.006278560971229870e-04+2.363155725121293823e-04j), (-1.202169511203275324e-04+2.985150543173635518e-04j), (1.789135912554807456e-05+4.086627672402547390e-04j)
 (-9.830905886542213364e-04+1.954158054025095217e-04j), (-3.351922180816138555e-04+1.994726808437092278e-04j), (-1.979873648882402287e-04+2.732160784555813949e-04j)
 (-1.152979292337579648e-03+1.076050613164450148e-04j), (-4.643144183397109764e-04+1.231109309489263515e-04j), (-3.056647231336581845e-04+1.680309978324691063e-04j)
 (-1.253847073289351358e-03+6.003466358928002364e-05j), (-5.414825755119070418e-04+7.337390948265469135e-05j), (-3.668057392288630141e-04+9.786314628904516251e-05j)
 (-1.307641114466106310e-03+2.903338389929168074e-05j), (-5.812678220357045920e-04+3.853044334104070332e-05j), (-3.967737068155266847e-04+5.054571564490035958e-05j)
 (-1.330415449567828650e-03+1.382763386845176757e-05j), (-6.001034028809893632e-04+2.010656866917233274e-05j), (-4.093192795004038350e-04+2.373968058162450519e-05j)
 (-1.341657269346360976e-03+8.193519824578107935e-06j), (-6.111018789259299372e-04+1.291248925135559598e-05j), (-4.161326304671457139e-04+1.365874334396723664e-05j)
