 (2.939631349871195658e-03+6.799051003858899115e-05j), (1.090240234976231944e-06+3.928900911251527895e-08j), (1.133551576410366216e-06+3.139854304613298643e-08j), (1.090240234976231944e-06+3.928900911251527895e-08j), (5.746439963567006020e-04+5.464269224642376755e-06j), (-3.356792276947253066e-07+2.108834586302654471e-08j), (1.133551576410366216e-06+3.139854304613298643e-08j), (-3.356792276947253066e-07+2.108834586302654471e-08j), (5.052318889950352214e-04+4.057308835003903196e-06j)
 (2.905862279988509315e-03+2.552535136311826066e-04j), (1.087380140831399596e-06+1.531152042387903177e-07j), (1.119813191326776577e-06+1.182660749817546877e-07j), (1.087380140831399596e-06+1.531152042387903177e-07j), (5.734010723608232466e-04+2.080300951180626357e-05j), (-3.344632187615123901e-07+8.120342168044541031e-08j), (1.119813191326776577e-06+1.182660749817546877e-07j), (-3.344632187615123901e-07+8.120342168044541031e-08j), (5.040913288349508281e-04+1.541755753831034134e-05j)
 (2.539381722086388789e-03+7.624224218832633630e-04j), (9.472984429436493157e-07+6.218516838642804342e-07j), (9.673016190076892420e-07+3.702011242240771868e-07j), (9.472984429436493157e-07+6.218516838642804342e-07j), (5.578941525912663050e-04+7.367651145999072387e-05j), (-3.270494548198783266e-07+3.286433759372535207e-07j), (9.673016190076892420e-07+3.702011242240771868e-07j), (-3.270494548198783266e-07+3.286433759372535207e-07j), (4.900247361607869886e-04+5.328271886710613718e-05j)
 (1.549442312468867671e-03+9.058224503340105626e-04j), (-1.326779407645180012e-07+9.928837237447331649e-07j), (4.509161908023671664e-07+5.331009565012909358e-07j), (-1.326779407645180012e-07+9.928837237447331649e-07j), (4.732151080399391117e-04+1.849618617618459173e-04j), (-6.188688506209894927e-07+1.326735262707109403e-06j), (4.509161908023671664e-07+5.331009565012909358e-07j), (-6.188688506209894927e-07+1.326735262707109403e-06j), (4.201467197320981782e-04+1.152826231899734466e-04j)
 (8.096657983972725507e-04+7.163399323028596692e-04j), (-9.495463231198883867e-07+5.807381389787488664e-07j), (-4.013672879506565283e-08+4.367393759132106135e-07j), (-9.495463231198883867e-07+5.807381389787488664e-07j), (2.695519414050015147e-04+3.743445594542905985e-04j), (-2.646485172848326776e-06+2.935685225296248703e-06j), (-4.013672879506565283e-08+4.367393759132106135e-07j), (-2.646485172848326776e-06+2.935685225296248703e-06j), (2.967877961010696860e-04+1.795472227113411570e-04j)
 (2.898625495517588059e-04+4.763555607777355833e-04j), (-1.274273044874642058e-06-3.400137082062889345e-07j), (-1.741152163958884662e-07+3.530279846873441795e-07j), (-1.274273044874642058e-06-3.400137082062889345e-07j), (-2.240210239810075301e-04+5.470900413733954543e-04j), (-6.075039373228329441e-06+2.268285713103479584e-06j), (-1.741152163958884662e-07+3.530279846873441795e-07j), (-6.075039373228329441e-06+2.268285713103479584e-06j), (1.009000678505744017e-04+2.383305023866911707e-04j)
 (1.789016356667973845e-05+2.985035503886922887e-04j), (-3.043048575820568297e-07-5.663390529683824639e-07j), (-3.869559930571251612e-07+9.414003426904952985e-07j), (-3.043048575820568297e-07-5.663390529683824639e-07j), (-7.005344677449670517e-04+4.086534042904017535e-04j), (-7.356479256748604253e-06+1.059204559833836891e-06j), (-3.869559930571251612e-07+9.414003426904952985e-07j), (-7.356479256748604253e-06+1.059204559833836891e-06j), (-1.203091439136151587e-04+2.363364393906536309e-04j)
 (-1.980198531194151887e-04+1.982993960923334995e-04j), (2.169100555499125721e-09-3.005431045170714744e-07j), (-2.111129609292834685e-06+1.840260054856534460e-06j), (2.169100555499125721e-09-3.005431045170714744e-07j), (-9.830083837962964519e-04+2.732147756000870612e-04j), (-7.297665457251053766e-06-7.887936165757286638e-08j), (-2.111129609292834685e-06+1.840260054856534460e-06j), (-7.297665457251053766e-06-7.887936165757286638e-08j), (-3.352419347083637801e-04+1.965903930093795024e-04j)
 (-3.057460200503198805e-04+1.077142880566935891e-04j), (1.661661291730526943e-07-1.724530537164447622e-07j), (-3.588466090052897686e-06+1.293911209170641685e-06j), (1.661661291730526943e-07-1.724530537164447622e-07j), (-1.152906366636389200e-03+1.680305043332094741e-04j), (-7.085788671487604760e-06-7.214274123551573266e-10j), (-3.588466090052897686e-06+1.293911209170641685e-06j), (-7.085788671487604760e-06-7.214274123551573266e-10j), (-4.643060471242391315e-04+1.230021977079372197e-04j)
 (-3.669252469073458478e-04+6.009263651031517852e-05j), (2.741604923399901304e-07-8.266733681372686689e-08j), (-4.563729366305677290e-06+8.757711245370019618e-07j), (2.741604923399901304e-07-8.266733681372686689e-08j), (-1.253774917257241984e-03+9.786195580681136016e-05j), (-7.166795914604556995e-06+1.592697019059271978e-07j), (-4.563729366305677290e-06+8.757711245370019618e-07j), (-7.166795914604556995e-06+1.592697019059271978e-07j), (-5.414352238655342330e-04+7.331712704385330494e-05j)
