 (4.019507235220845694e-03+7.751208809661444814e-05j), (3.464762892083065046e-06+6.695442022145439013e-10j), (8.534570064188169593e-10+1.507323261245532889e-15j)
 (4.018468097291870607e-03+9.116864378898684748e-05j), (3.463478017878995889e-06+9.265305546028015139e-10j), (8.530676106989712728e-10+2.454128879501812356e-15j)
 (4.017031143381697908e-03+1.072094160709729594e-04j), (3.461701328948113606e-06+1.281776255619299845e-09j), (8.525291923141149623e-10+3.994139598218741750e-15j)
 (4.015045206776557754e-03+1.260369551838877661e-04j), (3.459246010247702598e-06+1.772506261985588331e-09j), (8.517851702382379458e-10+6.497120810054185283e-15j)
 (4.012302707035498434e-03+1.481132073803643014e-04j), (3.455855593614588027e-06+2.449734510103041070e-09j), (8.507578902788932246e-10+1.056096335774239026e-14j)
 (4.008519528980474325e-03+1.739628344776905872e-04j), (3.451179173289372112e-06+3.383087672708979190e-09j), (8.493411475474698059e-10+1.714949838640741561e-14j)
 (4.003308567819002448e-03+2.041728864066910177e-04j), (3.444738874044411220e-06+4.667059216149914361e-09j), (8.473903910139731810e-10+2.780996810533873579e-14j)
 (3.996145715829106486e-03+2.393858638464108524e-04j), (3.435888128840533375e-06+6.428880862212367276e-09j), (8.447101982019652920e-10+4.501179689769787395e-14j)
 (3.986327580403343021e-03+2.802816310603677076e-04j), (3.423760013678977211e-06+8.837980645827116088e-09j), (8.410388371111711021e-10+7.266473072840317040e-14j)
 (3.972921645800099946e-03+3.275415695352863776e-04j), (3.407206735441381817e-06+1.211649463671078473e-08j), (8.360303248663369778e-10+1.168906425939201406e-13j)
 (3.954712643689952019e-03+3.817860260721221699e-04j), (3.384735276685936627e-06+1.654931286113957129e-08j), (8.292356260042939132e-10+1.871293312079246322e-13j)
 (3.930154560066055972e-03+4.434743154599265352e-04j), (3.354451374360174323e-06+2.249042565327007235e-08j), (8.200868717037217011e-10+2.976315994137573289e-13j)
 (3.897346915810758275e-03+5.127572300297985643e-04j), (3.314035548089040678e-06+3.035973745900088153e-08j), (8.078920397009294144e-10+4.692896437266629539e-13j)
