 (8.014762072793261934e-08+1.015206309320370358e-11j), (1.128900439456127171e-07+2.013374445303433834e-11j), (1.505396029445033137e-07+2.650367248620072354e-11j)
 (8.014757436279064408e-08+3.889437182419026797e-11j), (1.128899358917135013e-07+7.713589513704050495e-11j), (1.505394624629864394e-07+1.015402223524218425e-10j)
 (8.014689385750445022e-08+1.490071785547582652e-10j), (1.128883500050827904e-07+2.955084207211106108e-10j), (1.505374006227098387e-07+3.890027449222872367e-10j)
 (8.013691438852701552e-08+5.706256286802374644e-10j), (1.128650998580126121e-07+1.131383932300249704e-09j), (1.505071684577103331e-07+1.489397532736414180e-09j)
 (7.999233778792511953e-08+2.172398136207961348e-09j), (1.125296276478138414e-07+4.292440190503809588e-09j), (1.500700805013181361e-07+5.653982263707119607e-09j)
 (7.819741610621680227e-08+7.687584860099031487e-09j), (1.085511005830567795e-07+1.461151686553531656e-08j), (1.447748713667934627e-07+1.932906562643512236e-08j)
 (6.815410909393457844e-08+1.941728306629459730e-08j), (8.980953774784755584e-08+3.184013421166810284e-08j), (1.188934211054648364e-07+4.113165342445944551e-08j)
 (4.169619555659633218e-08+3.442617985247176650e-08j), (5.561224904580122072e-08+4.549943153292630765e-08j), (7.255941302873700628e-08+5.413270342235143972e-08j)
 (-2.014508742095739916e-09+3.952613896581950148e-08j), (1.516088321564333375e-08+4.826626490615868750e-08j), (2.008087589427916406e-08+5.329353868694138983e-08j)
 (-4.439795633787762848e-08+3.143029869266222484e-08j), (-2.227024703219955669e-08+3.600987864514518240e-08j), (-2.055203694705949406e-08+3.916346059791752577e-08j)
 (-6.844222773357759683e-08+1.851611545289561496e-08j), (-4.343056584086561821e-08+1.980687899311196555e-08j), (-4.053341797076799033e-08+2.241350072549977076e-08j)
 (-8.191628031425131490e-08+1.252406408223183695e-08j), (-5.501063058511966277e-08+1.314161556018327016e-08j), (-5.198981894503426805e-08+1.517823873337606305e-08j)
 (-9.152529934097261662e-08+7.051194646098005997e-09j), (-6.316880739984269956e-08+7.576945990525861983e-09j), (-6.009807900500651587e-08+8.965025387270940439e-09j)
