 (9.333513860600092579e-15+0.000000000000000000e+00j)  (1.100473349970425638e-12+0.000000000000000000e+00j)  (6.929756691667382430e-13+0.000000000000000000e+00j)  (1.100474501451026890e-12+0.000000000000000000e+00j)  (7.758677203630113649e-15+0.000000000000000000e+00j)  (3.487261069846652304e-12+0.000000000000000000e+00j)  (6.929805814344165188e-13+0.000000000000000000e+00j)  (3.487246322234799440e-12+0.000000000000000000e+00j)  (9.259072409565935160e-15+0.000000000000000000e+00j)
 (8.992614621746922178e-15+0.000000000000000000e+00j)  (9.298924018186921646e-16+0.000000000000000000e+00j)  (3.432614284281356981e-16+0.000000000000000000e+00j)  (9.311812791045015117e-16+0.000000000000000000e+00j)  (7.682015223270183648e-15+0.000000000000000000e+00j)  (5.293650152413120298e-16+0.000000000000000000e+00j)  (3.484714504904388732e-16+0.000000000000000000e+00j)  (5.149638402815539124e-16+0.000000000000000000e+00j)  (9.195503786536722086e-15+0.000000000000000000e+00j)
 (8.456957087022464822e-15+0.000000000000000000e+00j)  (9.396158904302053671e-13+0.000000000000000000e+00j)  (2.504693934102976327e-14+0.000000000000000000e+00j)  (9.396168234590010644e-13+0.000000000000000000e+00j)  (7.363621522619025358e-15+0.000000000000000000e+00j)  (4.594213876504060817e-13+0.000000000000000000e+00j)  (2.505200780539692503e-14+0.000000000000000000e+00j)  (4.594085623890463593e-13+0.000000000000000000e+00j)  (8.845210151870296895e-15+0.000000000000000000e+00j)
 (7.715057528969407688e-15+0.000000000000000000e+00j)  (1.472679334619649633e-12+0.000000000000000000e+00j)  (6.883930339479806737e-14+0.000000000000000000e+00j)  (1.472680159819910010e-12+0.000000000000000000e+00j)  (6.837039812003554841e-15+0.000000000000000000e+00j)  (2.443467790675620914e-12+0.000000000000000000e+00j)  (6.884393769228431660e-14+0.000000000000000000e+00j)  (2.443456189312712989e-12+0.000000000000000000e+00j)  (8.208841517623675651e-15+0.000000000000000000e+00j)
 (6.796939346818483422e-15+0.000000000000000000e+00j)  (3.337492663810445407e-13+0.000000000000000000e+00j)  (7.292486596995172131e-15+0.000000000000000000e+00j)  (3.337500157838505103e-13+0.000000000000000000e+00j)  (6.130883113443206051e-15+0.000000000000000000e+00j)  (6.998506751320412070e-13+0.000000000000000000e+00j)  (7.296305368350586978e-15+0.000000000000000000e+00j)  (6.998404749219765788e-13+0.000000000000000000e+00j)  (7.328343050073970423e-15+0.000000000000000000e+00j)
 (5.797376289431064269e-15+0.000000000000000000e+00j)  (6.326295443099210411e-13+0.000000000000000000e+00j)  (1.045747039593374846e-14+0.000000000000000000e+00j)  (6.326301180944436825e-13+0.000000000000000000e+00j)  (5.318001896727795979e-15+0.000000000000000000e+00j)  (1.382839641437027907e-12+0.000000000000000000e+00j)  (1.046047738387657570e-14+0.000000000000000000e+00j)  (1.382831547489398558e-12+0.000000000000000000e+00j)  (6.321712579363934606e-15+0.000000000000000000e+00j)
 (4.808548979554533200e-15+0.000000000000000000e+00j)  (5.424905422175785001e-13+0.000000000000000000e+00j)  (8.236398420396859922e-14+0.000000000000000000e+00j)  (5.424909453687700256e-13+0.000000000000000000e+00j)  (4.474074730411566564e-15+0.000000000000000000e+00j)  (9.853226796227653097e-13+0.000000000000000000e+00j)  (8.236153509679147562e-14+0.000000000000000000e+00j)  (9.853164591269687643e-13+0.000000000000000000e+00j)  (5.301101164392222789e-15+0.000000000000000000e+00j)
 (3.968594045737191428e-15+0.000000000000000000e+00j)  (1.151672133554155820e-13+0.000000000000000000e+00j)  (9.090279812407332808e-14+0.000000000000000000e+00j)  (1.151674898089464595e-13+0.000000000000000000e+00j)  (3.732667020069280636e-15+0.000000000000000000e+00j)  (6.462237814214957443e-14+0.000000000000000000e+00j)  (9.090081756671147145e-14+0.000000000000000000e+00j)  (6.461723834141671401e-14+0.000000000000000000e+00j)  (4.421727880949664436e-15+0.000000000000000000e+00j)
 (3.372816368574666504e-15+0.000000000000000000e+00j)  (1.084472372893745540e-15+0.000000000000000000e+00j)  (1.266172517628911661e-13+0.000000000000000000e+00j)  (1.084709563920912936e-15+0.000000000000000000e+00j)  (3.199228965755962556e-15+0.000000000000000000e+00j)  (1.715532265120311841e-13+0.000000000000000000e+00j)  (1.266156571599778491e-13+0.000000000000000000e+00j)  (1.715486873932011690e-13+0.000000000000000000e+00j)  (3.797056817434151015e-15+0.000000000000000000e+00j)
 (2.965912337187021883e-15+0.000000000000000000e+00j)  (2.690358404032860152e-13+0.000000000000000000e+00j)  (2.595885771429710603e-13+0.000000000000000000e+00j)  (2.690356035378059074e-13+0.000000000000000000e+00j)  (2.833005289682820249e-15+0.000000000000000000e+00j)  (5.539701103488070335e-13+0.000000000000000000e+00j)  (2.595871955928445091e-13+0.000000000000000000e+00j)  (5.539660654468686564e-13+0.000000000000000000e+00j)  (3.372952617862537234e-15+0.000000000000000000e+00j)
 (2.634057347439584037e-15+0.000000000000000000e+00j)  (3.583563729937582702e-13+0.000000000000000000e+00j)  (1.015476126120636027e-13+0.000000000000000000e+00j)  (3.583562727512166794e-13+0.000000000000000000e+00j)  (2.528871801720938011e-15+0.000000000000000000e+00j)  (3.320340104275458210e-13+0.000000000000000000e+00j)  (1.015463850772047134e-13+0.000000000000000000e+00j)  (3.320303584864707026e-13+0.000000000000000000e+00j)  (3.026211063524974200e-15+0.000000000000000000e+00j)
 (2.329141258193553085e-15+0.000000000000000000e+00j)  (1.739574242401552172e-13+0.000000000000000000e+00j)  (3.894290978673463572e-15+0.000000000000000000e+00j)  (1.739575429297644367e-13+0.000000000000000000e+00j)  (2.245281357436871232e-15+0.000000000000000000e+00j)  (7.856389929878585809e-14+0.000000000000000000e+00j)  (3.893257698589862321e-15+0.000000000000000000e+00j)  (7.856049793192613215e-14+0.000000000000000000e+00j)  (2.707609485068273078e-15+0.000000000000000000e+00j)
 (2.027548181576684373e-15+0.000000000000000000e+00j)  (7.100069382567977307e-13+0.000000000000000000e+00j)  (1.719788782044490205e-13+0.000000000000000000e+00j)  (7.100070953125198013e-13+0.000000000000000000e+00j)  (1.965920667888441107e-15+0.000000000000000000e+00j)  (1.319202924266083593e-13+0.000000000000000000e+00j)  (1.719779803078572727e-13+0.000000000000000000e+00j)  (1.319171774366421895e-13+0.000000000000000000e+00j)  (2.389930759817462740e-15+0.000000000000000000e+00j)
 (1.697513413348774915e-15+0.000000000000000000e+00j)  (5.324105249355375184e-13+0.000000000000000000e+00j)  (2.339298842537815661e-13+0.000000000000000000e+00j)  (5.324105711625176701e-13+0.000000000000000000e+00j)  (1.658488584821007376e-15+0.000000000000000000e+00j)  (7.989186690404078776e-15+0.000000000000000000e+00j)  (2.339290308403132451e-13+0.000000000000000000e+00j)  (7.986538763208870834e-15+0.000000000000000000e+00j)  (2.028402925359579220e-15+0.000000000000000000e+00j)
 (1.358262902227351504e-15+0.000000000000000000e+00j)  (4.446296638967802429e-16+0.000000000000000000e+00j)  (2.171672758274657702e-16+0.000000000000000000e+00j)  (4.446692722437170567e-16+0.000000000000000000e+00j)  (1.336203002335571362e-15+0.000000000000000000e+00j)  (8.711461760461445012e-16+0.000000000000000000e+00j)  (2.164002328050906077e-16+0.000000000000000000e+00j)  (8.690519764890265603e-16+0.000000000000000000e+00j)  (1.641024310622236327e-15+0.000000000000000000e+00j)
