 (3.435772676180007928e-07+5.678948003509422525e-11j), (3.810768181938883994e-14+1.007084168218866133e-21j), (1.362062520359600542e-21+5.417325319041594918e-33j)
 (3.435772399029964142e-07+8.585289720337189659e-11j), (3.810767578028873568e-14+2.301653263524150964e-21j), (1.362062204328003193e-21+1.871742596427137983e-32j)
 (3.435771765614481491e-07+1.297901903116716946e-10j), (3.810766197816665816e-14+5.260339035839154436e-21j), (1.362061482050822720e-21+6.467060236526509820e-32j)
 (3.435770317971065886e-07+1.962132997193890120e-10j), (3.810763043403028430e-14+1.202228173854571445e-20j), (1.362059831319359264e-21+2.234429806974440670e-31j)
 (3.435767009459236769e-07+2.966294269520801343e-10j), (3.810755834163856726e-14+2.747631789602261721e-20j), (1.362056058666180951e-21+7.720124504893704058e-31j)
 (3.435759448104841779e-07+4.484336972026077882e-10j), (3.810739358016286536e-14+6.279523024069062211e-20j), (1.362047436577467921e-21+2.667330401559167662e-30j)
 (3.435742167580532406e-07+6.779195669768751180e-10j), (3.810701703983562214e-14+1.435115213533987184e-19j), (1.362027732007931088e-21+9.215474915975358554e-30j)
 (3.435702677106908326e-07+1.024822803001144487e-09j), (3.810615655443456635e-14+3.279658068651012548e-19j), (1.361982702632964902e-21+3.183699796613806309e-29j)
 (3.435612441542313061e-07+1.549166509706737901e-09j), (3.810419038426419349e-14+7.494256010796219547e-19j), (1.361879814189659327e-21+1.099729582517211003e-28j)
 (3.435406307911659099e-07+2.341524937659841195e-09j), (3.809969906016708428e-14+1.712114922661556659e-18j), (1.361644794579253605e-21+3.797530839052540448e-28j)
 (3.434935700171308646e-07+3.538249711663405627e-09j), (3.808944622644202155e-14+3.909481610751926161e-18j), (1.361108334293180053e-21+1.310390793670746658e-27j)
 (3.433862762379541572e-07+5.343493465895993922e-09j), (3.806607580426404113e-14+8.916788391353511323e-18j), (1.359885752332237095e-21+4.514198217183740138e-27j)
 (3.431424172561771942e-07+8.059130476931097198e-09j), (3.801298497521178090e-14+2.028476184689204704e-17j), (1.357109597293830609e-21+1.549269150979327643e-26j)
 (3.425920459358980384e-07+1.211882058795636435e-08j), (3.789329483665098569e-14+4.587697026999495659e-17j), (1.350857027935507879e-21+5.272275725427340928e-26j)
