 (1.403394854602310730e-07+2.550058603570694893e-11j), (2.116064740199550718e-08+3.553432288855334468e-12j), (-1.256328854597802111e-08-1.483065681867877050e-12j), (2.116064740199550718e-08+3.553432288855334468e-12j), (9.281115219136679728e-08+1.153585112949865226e-11j), (7.603781752475146613e-09+1.960296450367486304e-12j), (-1.256328854597802111e-08-1.483065681867877050e-12j), (7.603781752475146613e-09+1.960296450367486304e-12j), (1.104266299664508328e-07+1.975304286723314811e-11j)
 (1.403393463484552011e-07+9.769721638040609940e-11j), (2.116062933665630302e-08+1.361382975392739642e-11j), (-1.256328019979561828e-08-5.681885202246150986e-12j), (2.116062933665630302e-08+1.361382975392739642e-11j), (9.281110249561891826e-08+4.419590709019114930e-11j), (7.603766145309611829e-09+7.510222386219884331e-12j), (-1.256328019979561828e-08-5.681885202246150986e-12j), (7.603766145309611829e-09+7.510222386219884331e-12j), (1.104265238734166110e-07+7.567736584305538609e-11j)
 (1.403373046156278198e-07+3.742797870259147273e-10j), (2.116036418798222625e-08+5.215525248464341794e-11j), (-1.256315770208979940e-08-2.176743824575907952e-11j), (2.116036418798222625e-08+5.215525248464341794e-11j), (9.281037310562508631e-08+1.693174902776635695e-10j), (7.603537086844892900e-09+2.877083207510566999e-11j), (-1.256315770208979940e-08-2.176743824575907952e-11j), (7.603537086844892900e-09+2.877083207510566999e-11j), (1.104249667640440938e-07+2.899210668945778934e-10j)
 (1.403073680793277045e-07+1.433008899090632229e-09j), (2.115647543339988586e-08+1.997112818908815433e-10j), (-1.256136131521691726e-08-8.334313128701740156e-11j), (2.115647543339988586e-08+1.997112818908815433e-10j), (9.279967655619619072e-08+6.483899078921014185e-10j), (7.600180020607265752e-09+1.101010886707424777e-10j), (-1.256136131521691726e-08-8.334313128701740156e-11j), (7.600180020607265752e-09+1.101010886707424777e-10j), (1.104021380687261581e-07+1.110008286734166460e-09j)
 (1.398747204914849817e-07+5.438942985733479451e-09j), (2.110005447872264438e-08+7.592900150834927529e-10j), (-1.253534010818929681e-08-3.164234374793138559e-10j), (2.110005447872264438e-08+7.592900150834927529e-10j), (9.264467047594024348e-08+2.467657198357384402e-09j), (7.551966350194255513e-09+4.149385796914855147e-10j), (-1.253534010818929681e-08-3.164234374793138559e-10j), (7.551966350194255513e-09+4.149385796914855147e-10j), (1.100726549696318455e-07+4.212220406328027516e-09j)
 (1.346561465524237032e-07+1.855763337090948929e-08j), (2.039005156963777893e-08+2.633241133472624738e-09j), (-1.221355020900903740e-08-1.079159408668674189e-09j), (2.039005156963777893e-08+2.633241133472624738e-09j), (9.071469580210718734e-08+8.698132574371288164e-09j), (7.010487913797306036e-09+1.304202339195888613e-09j), (-1.221355020900903740e-08-1.079159408668674189e-09j), (7.010487913797306036e-09+1.304202339195888613e-09j), (1.061525457015360083e-07+1.437240140678869295e-08j)
 (1.094111410978771929e-07+3.929797705747685152e-08j), (1.662865957955433880e-08+5.557869434638833945e-09j), (-1.066112217801172569e-08-2.091043971813201360e-09j), (1.662865957955433880e-08+5.557869434638833945e-09j), (8.002942512949290272e-08+2.146883772035927871e-08j), (4.943990907103765768e-09+1.857972416544878546e-09j), (-1.066112217801172569e-08-2.091043971813201360e-09j), (4.943990907103765768e-09+1.857972416544878546e-09j), (8.741650171987682206e-08+3.162225592458599558e-08j)
 (6.476705126070268563e-08+5.097772311822006683e-08j), (1.027314358442920329e-08+6.460601326186087468e-09j), (-8.420727821616293074e-09-2.297906776960797505e-09j), (1.027314358442920329e-08+6.460601326186087468e-09j), (5.403052642286166124e-08+3.698053546488179686e-08j), (3.242599739073155322e-09-2.887708957272221247e-10j), (-8.420727821616293074e-09-2.297906776960797505e-09j), (3.242599739073155322e-09-2.887708957272221247e-10j), (5.107027994757017923e-08+4.610005622464767666e-08j)
 (1.648948784187028410e-08+4.898142305890498677e-08j), (4.553608437028309844e-09+4.690542606214452658e-09j), (-6.318637312006105946e-09-1.737024898167241327e-09j), (4.553608437028309844e-09+4.690542606214452658e-09j), (1.307574730859417953e-08+4.198578255125517600e-08j), (5.456299801940252015e-09-2.029634176704295883e-09j), (-6.318637312006105946e-09-1.737024898167241327e-09j), (5.456299801940252015e-09-2.029634176704295883e-09j), (3.662015217362284335e-09+5.011873694875944251e-08j)
 (-2.379188007539640808e-08+3.563888459174828309e-08j), (1.841829279464722881e-09+1.712609876878109553e-09j), (-5.315553771775999742e-09-4.475147043913301157e-10j), (1.841829279464722881e-09+1.712609876878109553e-09j), (-2.334750276685709501e-08+3.240301051378911479e-08j), (7.368825538902601468e-09-1.579854826943196323e-09j), (-5.315553771775999742e-09-4.475147043913301157e-10j), (7.368825538902601468e-09-1.579854826943196323e-09j), (-4.008085747488315629e-08+3.856174283018755498e-08j)
