 (8.014762072761629224e-08+1.015206309613446265e-11j), (1.128900439460919921e-07+2.013374443973379108e-11j), (1.505396029442925084e-07+2.650367249922597475e-11j)
 (8.014761637004903499e-08+1.534763298189168618e-11j), (1.128900337913163386e-07+3.043768395176571019e-11j), (1.505395897416310406e-07+4.006758026971450669e-11j)
 (8.014760641112976578e-08+2.320215884166595692e-11j), (1.128900105827640645e-07+4.601490080864393058e-11j), (1.505395595675543056e-07+6.057313066136180391e-11j)
 (8.014758365064026547e-08+3.507641045411380570e-11j), (1.128899575403232467e-07+6.956407281301275512e-11j), (1.505394906061430500e-07+9.157281645226244473e-11j)
 (8.014753163298814845e-08+5.302752243584412821e-11j), (1.128898363142579198e-07+1.051648610071423654e-10j), (1.505393329986776087e-07+1.384370435090936537e-10j)
 (8.014741275067582442e-08+8.016527032626704880e-11j), (1.128895592609901628e-07+1.589843364807371049e-10j), (1.505389727988181642e-07+2.092840903956036216e-10j)
 (8.014714105902895009e-08+1.211904194930514343e-10j), (1.128889260921227165e-07+2.403441385959135971e-10j), (1.505381496069015475e-07+3.163850088879100866e-10j)
 (8.014652016518675283e-08+1.832076881100017507e-10j), (1.128874791492959634e-07+3.633310142662329959e-10j), (1.505362683962080899e-07+4.782841006249097141e-10j)
 (8.014510137982312915e-08+2.769516582753585754e-10j), (1.128841729596846719e-07+5.492220485945698092e-10j), (1.505319698147235183e-07+7.229928028368095679e-10j)
 (8.014186007197635894e-08+4.186293598566948606e-10j), (1.128766206839197830e-07+8.301181542825444560e-10j), (1.505221500352697548e-07+1.092777423520601775e-09j)
 (8.013445882569489213e-08+6.326689188532597628e-10j), (1.128593805809767423e-07+1.254323814928809944e-09j), (1.504997306104592434e-07+1.651256977881335609e-09j)
 (8.011757815396339968e-08+9.557481686745212874e-10j), (1.128200848341623750e-07+1.894092163257800516e-09j), (1.504486132498283693e-07+2.493653133963671705e-09j)
 (8.007917754736536171e-08+1.442453794621478396e-09j), (1.127308239898887052e-07+2.856020841113225300e-09j), (1.503324157189231272e-07+3.760655841196392881e-09j)
 (7.999233773707947872e-08+2.172398124206455329e-09j), (1.125296277349354152e-07+4.292440206002452843e-09j), (1.500700804638831444e-07+5.653982257747456175e-09j)
 (7.979852383707664626e-08+3.256392580487197466e-09j), (1.120838121381134660e-07+6.405210514240725094e-09j), (1.494867393288301809e-07+8.442930558786578913e-09j)
 (7.937804230699908922e-08+4.832640295359010182e-09j), (1.111312005583948653e-07+9.415459701063661189e-09j), (1.482311507040599934e-07+1.242733837885613168e-08j)
 (7.851617572161934256e-08+7.032019970230957876e-09j), (1.092351149449246393e-07+1.345147872804368382e-08j), (1.456983382361870845e-07+1.778724439684322157e-08j)
 (7.691561844144515944e-08+9.899162106417590014e-09j), (1.058803530069364744e-07+1.836850255985702828e-08j), (1.411299999975332222e-07+2.430707470693305685e-08j)
 (7.431105784775807807e-08+1.334867537991552041e-08j), (1.007605978355531812e-07+2.374685255333175709e-08j), (1.340426672983065159e-07+3.129456608049099055e-08j)
 (7.053800264761206299e-08+1.728055168919708611e-08j), (9.387761470152942044e-08+2.918713067589807010e-08j), (1.244981131096543116e-07+3.802100174974409002e-08j)
 (6.539059437244619965e-08+2.166053603143557861e-08j), (8.535219718946961913e-08+3.440152599786400167e-08j), (1.127850810607033472e-07+4.400635296218327487e-08j)
 (5.855534459349583043e-08+2.638983982567881489e-08j), (7.540845609256068578e-08+3.911054387454291825e-08j), (9.925656375695973132e-08+4.886928365951775947e-08j)
 (4.971877278115968811e-08+3.116790883251900001e-08j), (6.438636603126898474e-08+4.308880479974371981e-08j), (8.436625167365267460e-08+5.238721772901238997e-08j)
 (3.877432670270142322e-08+3.538498096879814455e-08j), (5.261250501043720654e-08+4.618091214646646907e-08j), (6.853668863019167236e-08+5.455084755672414801e-08j)
