 (1.403394854602260967e-07+2.550058604542044685e-11j), (2.116064740185354644e-08+3.553432302343208654e-12j), (-1.256328854590731206e-08-1.483065672253565676e-12j), (2.116064740185354644e-08+3.553432302343208654e-12j), (9.281115219134834784e-08+1.153585112621628165e-11j), (7.603781753127090668e-09+1.960296426031132326e-12j), (-1.256328854590731206e-08-1.483065672253565676e-12j), (7.603781753127090668e-09+1.960296426031132326e-12j), (1.104266299664264674e-07+1.975304286345746282e-11j)
 (1.403394723863835966e-07+3.855113938501682895e-11j), (2.116064570399767249e-08+5.371989128538690286e-12j), (-1.256328776149308199e-08-2.242061106539233590e-12j), (2.116064570399767249e-08+5.371989128538690286e-12j), (9.281114752090338555e-08+1.743960866343191254e-11j), (7.603780286642539477e-09+2.963525804825198558e-12j), (-1.256328776149308199e-08-2.242061106539233590e-12j), (7.603780286642539477e-09+2.963525804825198558e-12j), (1.104266199957094718e-07+2.986214915492319387e-11j)
 (1.403394425066327583e-07+5.828061385902176995e-11j), (2.116064182367298103e-08+8.121234962927936879e-12j), (-1.256328596877322207e-08-3.389489990902706326e-12j), (2.116064182367298103e-08+8.121234962927936879e-12j), (9.281113684678304613e-08+2.636475356943678867e-11j), (7.603776934770285403e-09+4.480179365851687410e-12j), (-1.256328596877322207e-08-3.389489990902706326e-12j), (7.603776934770285403e-09+4.480179365851687410e-12j), (1.104265972080323050e-07+4.514482288321313278e-11j)
 (1.403393742177671716e-07+8.810704919634774821e-11j), (2.116063295544221447e-08+1.227746578458194245e-11j), (-1.256328187163119926e-08-5.124139209710270744e-12j), (2.116063295544221447e-08+1.227746578458194245e-11j), (9.281111245153298074e-08+3.985753555827219314e-11j), (7.603769273798679261e-09+6.773005942945246076e-12j), (-1.256328187163119926e-08-5.124139209710270744e-12j), (7.603769273798679261e-09+6.773005942945246076e-12j), (1.104265451278063834e-07+6.824871496476903189e-11j)
 (1.403392181472041290e-07+1.331975915821046537e-10j), (2.116061268766831928e-08+1.856071569342574100e-11j), (-1.256327250788650597e-08-7.746520792513261433e-12j), (2.116061268766831928e-08+1.856071569342574100e-11j), (9.281105669741557635e-08+6.025548479515173770e-11j), (7.603751764474142915e-09+1.023920089365693102e-11j), (-1.256327250788650597e-08-7.746520792513261433e-12j), (7.603751764474142915e-09+1.023920089365693102e-11j), (1.104264261013038657e-07+1.031763505748238334e-10j)
 (1.403388614596844584e-07+2.013632473207004924e-10j), (2.116056636719234016e-08+2.805945112355697716e-11j), (-1.256325110779966503e-08-1.171091013259038570e-11j), (2.116056636719234016e-08+2.805945112355697716e-11j), (9.281092927519575387e-08+9.109224281405169956e-11j), (7.603711747569109469e-09+1.547915898727262133e-11j), (-1.256325110779966503e-08-1.171091013259038570e-11j), (7.603711747569109469e-09+1.547915898727262133e-11j), (1.104261540756039656e-07+1.559782070678553506e-10j)
 (1.403380462951618692e-07+3.044105784702004759e-10j), (2.116046050678781278e-08+4.241897028923644548e-11j), (-1.256320220046446986e-08-1.770396161694145072e-11j), (2.116046050678781278e-08+4.241897028923644548e-11j), (9.281063806572022110e-08+1.377092648054271295e-10j), (7.603620294062020636e-09+2.340028197748847600e-11j), (-1.256320220046446986e-08-1.770396161694145072e-11j), (7.603620294062020636e-09+2.340028197748847600e-11j), (1.104255323971712429e-07+2.357997237012476159e-10j)
 (1.403361834327645337e-07+4.601818099014471222e-10j), (2.116021858314820251e-08+6.412584026282745515e-11j), (-1.256309043329516821e-08-2.676336967299634308e-11j), (2.116021858314820251e-08+6.412584026282745515e-11j), (9.280997256609506754e-08+2.081795016123472428e-10j), (7.603411304876912042e-09+3.537345869760765742e-11j), (-1.256309043329516821e-08-2.676336967299634308e-11j), (7.603411304876912042e-09+3.537345869760765742e-11j), (1.104241117118311519e-07+3.564614914873504060e-10j)
 (1.403319267983277174e-07+6.956274361418979737e-10j), (2.115966575994161648e-08+9.693658780709063561e-11j), (-1.256283503839595064e-08-4.045660803256835130e-11j), (2.115966575994161648e-08+9.693658780709063561e-11j), (9.280845184718864362e-08+3.147000895465464607e-10j), (7.602933803121911049e-09+5.346806190393404490e-11j), (-1.256283503839595064e-08-4.045660803256835130e-11j), (7.602933803121911049e-09+5.346806190393404490e-11j), (1.104208655087148656e-07+5.388389840182937767e-10j)
 (1.403222029567190245e-07+1.051411376513828425e-09j), (2.115840274174574510e-08+1.465212481807238920e-10j), (-1.256225157555002114e-08-6.114890207814093774e-11j), (2.115840274174574510e-08+1.465212481807238920e-10j), (9.280497763776863896e-08+4.756849838746354924e-10j), (7.601843207131624164e-09+8.080181170436380785e-11j), (-1.256225157555002114e-08-6.114890207814093774e-11j), (7.601843207131624164e-09+8.080181170436380785e-11j), (1.104134501966782862e-07+8.144285772713761403e-10j)
