 (3.717261816951457655e-06+7.051222974192891022e-09j), (3.313326183985191377e-05+1.092268860789312410e-08j), (1.857129796237522211e-04+1.927754412412824857e-07j)
 (3.717258969923401961e-06+7.681649893704280184e-09j), (3.313326122214476830e-05+1.189924599616849465e-08j), (1.857129329992922859e-04+2.100108094530145638e-07j)
 (3.717255591054855041e-06+8.368441157567635602e-09j), (3.313326048904584331e-05+1.296311273524245636e-08j), (1.857128776650934202e-04+2.287871170418264572e-07j)
 (3.717251580995898648e-06+9.116636089189448839e-09j), (3.313325961899897700e-05+1.412209442726210214e-08j), (1.857128119941310455e-04+2.492421286762602165e-07j)
 (3.717246821838021019e-06+9.931724552285920146e-09j), (3.313325858642153141e-05+1.538469441730951895e-08j), (1.857127340554470016e-04+2.715259244263453862e-07j)
 (3.717241173647499009e-06+1.081968722947462053e-08j), (3.313325736095173253e-05+1.676017613798355875e-08j), (1.857126415573759500e-04+2.958020003472005958e-07j)
 (3.717234470351322224e-06+1.178703950123270685e-08j), (3.313325590655599240e-05+1.825863101677599020e-08j), (1.857125317801664919e-04+3.222484673167072218e-07j)
 (3.717226514854729513e-06+1.284087924687995847e-08j), (3.313325418046950133e-05+1.989105244029008769e-08j), (1.857124014960165141e-04+3.510593568691881145e-07j)
 (3.717217073246887399e-06+1.398893891793841324e-08j), (3.313325213193872950e-05+2.166941631257969562e-08j), (1.857122468741743016e-04+3.824460435361352009e-07j)
 (3.717205867924466966e-06+1.523964226544217371e-08j), (3.313324970072911084e-05+2.360676879165480639e-08j), (1.857120633683129434e-04+4.166387940392226248e-07j)
 (3.717192569431078152e-06+1.660216613678613173e-08j), (3.313324681535401904e-05+2.571732183882538429e-08j), (1.857118455828720848e-04+4.538884545849153725e-07j)
 (3.717176786772891761e-06+1.808650779469411981e-08j), (3.313324339097270288e-05+2.801655727019993981e-08j), (1.857115871144354626e-04+4.944682884887446183e-07j)
 (3.717158055926015123e-06+1.970355825115720045e-08j), (3.313323932689597067e-05+3.052134005860167831e-08j), (1.857112803634867375e-04+5.386759774157201920e-07j)
 (3.717135826198182943e-06+2.146518215302375704e-08j), (3.313323450362528835e-05+3.325004169757909216e-08j), (1.857109163110120750e-04+5.868358006661206763e-07j)
 (3.717109444044466594e-06+2.338430480354232557e-08j), (3.313322877933978826e-05+3.622267450726453503e-08j), (1.857104842533871818e-04+6.393010081676983532e-07j)
 (3.717078133862051410e-06+2.547500695602398537e-08j), (3.313322198572600746e-05+3.946103783465781607e-08j), (1.857099714877649015e-04+6.964564041601189354e-07j)
 (3.717040975200802111e-06+2.775262807207815380e-08j), (3.313321392302939929e-05+4.298887717857809595e-08j), (1.857093629387239085e-04+7.587211599786852957e-07j)
 (3.716996875721426793e-06+3.023387879812177626e-08j), (3.313320435418137957e-05+4.683205735191032696e-08j), (1.857086407152226356e-04+8.265518758641283735e-07j)
 (3.716944539108825348e-06+3.293696348030688004e-08j), (3.313319299782926871e-05+5.101875088068617654e-08j), (1.857077835848563866e-04+9.004459133440269749e-07j)
 (3.716882427001045064e-06+3.588171361017828338e-08j), (3.313317952006477777e-05+5.557964293056902769e-08j), (1.857067663499984615e-04+9.809450214472778094e-07j)
 (3.716808713819771494e-06+3.908973317162331989e-08j), (3.313316352460724901e-05+6.054815414570254123e-08j), (1.857055591075345603e-04+1.068639281820707909e-06j)
 (3.716721233181891191e-06+4.258455694448157775e-08j), (3.313314454115376796e-05+6.596068288165460044e-08j), (1.857041263705024644e-04+1.164171399706775429e-06j)
 (3.716617414327102505e-06+4.639182291201253612e-08j), (3.313312201155392561e-05+7.185686841155127672e-08j), (1.857024260259154647e-04+1.268241369697240487e-06j)
 (3.716494206707521816e-06+5.053946001866643680e-08j), (3.313309527340239712e-05+7.827987678063147722e-08j), (1.857004080982770826e-04+1.381611547175764943e-06j)
 (3.716347990543178635e-06+5.505789263182383310e-08j), (3.313306354056825653e-05+8.527671107560007323e-08j), (1.856980132826463958e-04+1.505112158367703834e-06j)
 (3.716174470743461172e-06+5.998026317668637396e-08j), (3.313302588008894110e-05+9.289854795787503165e-08j), (1.856951712044178199e-04+1.639647283878435038e-06j)
 (3.715968551117652909e-06+6.534267453777603031e-08j), (3.313298118475041249e-05+1.012011023776384893e-07j), (1.856917983550718926e-04+1.786201352454256756e-06j)
 (3.715724185235373320e-06+7.118445395373863697e-08j), (3.313292814054936188e-05+1.102450224314165441e-07j), (1.856877956437981056e-04+1.945846183349232102e-06j)
 (3.715434199635419662e-06+7.754844027471455149e-08j), (3.313286518808192455e-05+1.200963163392755004e-07j), (1.856830454938373121e-04+2.119748617001862491e-06j)
 (3.715090084302587952e-06+8.448129660331604051e-08j), (3.313279047672801337e-05+1.308268134853624196e-07j), (1.856774083993488218e-04+2.309178774550051054e-06j)
 (3.714681744417588554e-06+9.203385050105781422e-08j), (3.313270181028739575e-05+1.425146613698178046e-07j), (1.856707188432276485e-04+2.515518986818835157e-06j)
 (3.714197206314010548e-06+1.002614641117101355e-07j), (3.313259658247527515e-05+1.552448601382930905e-07j), (1.856627804581875913e-04+2.740273432510695667e-06j)
 (3.713622269324668684e-06+1.092244367299858906e-07j), (3.313247170039001826e-05+1.691098360573652510e-07j), (1.856533602921235345e-04+2.985078523028474847e-06j)
 (3.712940093742137783e-06+1.189884425274797839e-07j), (3.313232349371419104e-05+1.842100548517777781e-07j), (1.856421820137859290e-04+3.251714067164060569e-06j)
 (3.712130713427045557e-06+1.296250063348086648e-07j), (3.313214760699613199e-05+2.006546751627614619e-07j), (1.856289178655190150e-04+3.542115242140256329e-06j)
 (3.711170459645388101e-06+1.412120205670252960e-07j), (3.313193887186980079e-05+2.185622414619200964e-07j), (1.856131791356424089e-04+3.858385387351245734e-06j)
 (3.710031280475052096e-06+1.538343065629576823e-07j), (3.313169115548809864e-05+2.380614144808029758e-07j), (1.855945048832549128e-04+4.202809622517309475e-06j)
 (3.708679937569022887e-06+1.675842237829562170e-07j), (3.313139718076264946e-05+2.592917354880443252e-07j), (1.855723486021116731e-04+4.577869271444025529e-06j)
 (3.707077059182058666e-06+1.825623304638152802e-07j), (3.313104831319002200e-05+2.824044184332113213e-07j), (1.855460624569925149e-04+4.986257044352904889e-06j)
 (3.705176025156819120e-06+1.988780994533942945e-07j), (3.313063430809289029e-05+3.075631609125427507e-07j), (1.855148786649428200e-04+5.430892893523764001e-06j)
 (3.702921656044253599e-06+2.166506930251295587e-07j), (3.313014301097559622e-05+3.349449608915670806e-07j), (1.854778875243319133e-04+5.914940405833241383e-06j)
 (3.700248674756005193e-06+2.360098004828699213e-07j), (3.312956000237258602e-05+3.647409208862203156e-07j), (1.854340115164239639e-04+6.441823527980434916e-06j)
 (3.697079905220946415e-06+2.570965422833921263e-07j), (3.312886817701055298e-05+3.971570145455744625e-07j), (1.853819748171359541e-04+7.015243331105815522e-06j)
 (3.693324168627521678e-06+2.800644441907867151e-07j), (3.312804724528092148e-05+4.324147819174895424e-07j), (1.853202674614843237e-04+7.639194405315243204e-06j)
 (3.688873834273554063e-06+3.050804845888178500e-07j), (3.312707314288715625e-05+4.707519086670398648e-07j), (1.852471033015479088e-04+8.317980324125137271e-06j)
 (3.683601979266816075e-06+3.323262174539548148e-07j), (3.312591733204040570e-05+5.124226306389007425e-07j), (1.851603707937251198e-04+9.056227425241503983e-06j)
 (3.677359109990533820e-06+3.619989725559051446e-07j), (3.312454597468783346e-05+5.576978878328824504e-07j), (1.850575755479659491e-04+9.858895906748650848e-06j)
 (3.669969399329624218e-06+3.943131331066694775e-07j), (3.312291895490910188e-05+6.068651304890021756e-07j), (1.849357734789761304e-04+1.073128692412242894e-05j)
 (3.661226398497614524e-06+4.295014891958109649e-07j), (3.312098872376465988e-05+6.602276539629335106e-07j), (1.847914933300364218e-04+1.167904397894112092e-05j)
 (3.650888192768809034e-06+4.678166627699600737e-07j), (3.311869893547520779e-05+7.181033079458825227e-07j), (1.846206473130885249e-04+1.270814639850047905e-05j)
 (3.638671988999661107e-06+5.095325964358454923e-07j), (3.311598283881454926e-05+7.808223891434769095e-07j), (1.844184286515157534e-04+1.382489209954841805e-05j)
 (3.624248152778138819e-06+5.549460937349759857e-07j), (3.311276138199047245e-05+8.487244851010872506e-07j), (1.841791949630500170e-04+1.503586609238947817e-05j)
 (3.607233758502311940e-06+6.043783924399477016e-07j), (3.310894098307797873e-05+9.221539916659025819e-07j), (1.838963367323972987e-04+1.634789030024478974e-05j)
 (3.587185781688145790e-06+6.581767444665306356e-07j), (3.310441091131439457e-05+1.001453980249367342e-06j), (1.835621306675232580e-04+1.776794923723484364e-05j)
 (3.563594155130436444e-06+7.167159657116993723e-07j), (3.309904021739061168e-05+1.086958048395482224e-06j), (1.831675786031490658e-04+1.930308491560020788e-05j)
 (3.535875035306044085e-06+7.803999059439364276e-07j), (3.309267414351451818e-05+1.178979756049903053e-06j), (1.827022339280243851e-04+2.096025307290389671e-05j)
 (3.503364788136434935e-06+8.496627721184327254e-07j), (3.308512993685727992e-05+1.277799242436005839e-06j), (1.821540194132707595e-04+2.274613149742684448e-05j)
 (3.465315407180945056e-06+9.249702173953192728e-07j), (3.307619198361452540e-05+1.383646651984400204e-06j), (1.815090429745197216e-04+2.466687002039726203e-05j)
 (3.420892320821069085e-06+1.006820081834659002e-06j), (3.306560617618707507e-05+1.496682095929278955e-06j), (1.807514214886228035e-04+2.672777086081403074e-05j)
 (3.369175817386783319e-06+1.095742638312728194e-06j), (3.305307342416143485e-05+1.616972068804877220e-06j), (1.798631274697685956e-04+2.893288779659068498e-05j)
 (3.309167593557141091e-06+1.192300157724997777e-06j), (3.303824222257727324e-05+1.744462560422496977e-06j), (1.788238792920796233e-04+3.128453359312851804e-05j)
 (3.239804166291906993e-06+1.297085560203874230e-06j), (3.302070020076145927e-05+1.878949587890390351e-06j), (1.776111026906646918e-04+3.378268792762595233e-05j)
 (3.159979010176390494e-06+1.410719863340210626e-06j), (3.299996459489516992e-05+2.020048542887675538e-06j), (1.761999991929648162e-04+3.642430357129940063e-05j)
 (3.068575189432116648e-06+1.533848074232491210e-06j), (3.297547162146263576e-05+2.167164605488965452e-06j), (1.745637652316837669e-04+3.920251784119003536e-05j)
 (2.964509821762971386e-06+1.667133100418447295e-06j), (3.294656478184839735e-05+2.319467469464828422e-06j), (1.726740126798968940e-04+4.210579032760563054e-05j)
 (2.846790808585072030e-06+1.811247177529106806e-06j), (3.291248220671087369e-05+2.475874636190323840e-06j), (1.705014453615292169e-04+4.511700740597743097e-05j)
 (2.714584793464387105e-06+1.966860232923993003e-06j), (3.287234325957172674e-05+2.635048355357475369e-06j), (1.680168437807385835e-04+4.821261911752976366e-05j)
 (2.567293257728356396e-06+2.134624531429453762e-06j), (3.282513477043991662e-05+2.795411618915465965e-06j), (1.651923981639156699e-04+5.136190338682293370e-05j)
 (2.404631179078791370e-06+2.315154892135841783e-06j), (3.276969747087844705e-05+2.955188091855666110e-06j), (1.620034039206253546e-04+5.452648289478905571e-05j)
 (2.226700134537107890e-06+2.509003739500464485e-06j), (3.270471346017162894e-05+3.112469162227176355e-06j), (1.584302905889702171e-04+5.766024517435699938e-05j)
 (2.034045720074274378e-06+2.716630279705385957e-06j), (3.262869585505462827e-05+3.265308255610466258e-06j), (1.544608945136008676e-04+6.070982768837265793e-05j)
 (1.827688425769260639e-06+2.938363204550349954e-06j), (3.253998216592832074e-05+3.411838357836643883e-06j), (1.500928108537543109e-04+6.361581584101873147e-05j)
 (1.609118329990390175e-06+3.174356560285030841e-06j), (3.243673339605033688e-05+3.550403936359647025e-06j), (1.453355826291488823e-04+6.631475260182007297e-05j)
 (1.380247500822555467e-06+3.424538828248660731e-06j), (3.231694135847322123e-05+3.679694174804679120e-06j), (1.402124212605121694e-04+6.874196788290918008e-05j)
 (1.143319554798140426e-06+3.688555891947282168e-06j), (3.217844720694485892e-05+3.798861878515176186e-06j), (1.347611274595043559e-04+7.083510795966026328e-05j)
 (9.007824542353417564e-07+3.907612017409429833e-06j), (3.201897460411323748e-05+3.965710058033616043e-06j), (1.290339156556069154e-04+7.253809779540331543e-05j)
 (6.551368285524915965e-07+4.006250265307378495e-06j), (3.183618117518399781e-05+4.254895494242673752e-06j), (1.230959520416493051e-04+7.380513373758021661e-05j)
 (4.087762981035423690e-07+4.095678883975383184e-06j), (3.162773172693119045e-05+4.554541065530120193e-06j), (1.170225896724674222e-04+7.460422001937166492e-05j)
 (1.638373381464753116e-07+4.177349737732581127e-06j), (3.139139589653377495e-05+4.862558366055566839e-06j), (1.108954945630191604e-04+7.491976451939502170e-05j)
 (-7.792610579565500198e-08+4.253174666148570849e-06j), (3.112517113900532210e-05+5.176311269265290724e-06j), (1.047980563215131764e-04+7.475385274385571962e-05j)
 (-3.152330442119711881e-07+4.325409563594924795e-06j), (3.082742899994005207e-05+5.492613891584079437e-06j), (9.881061265010768549e-05+7.412601010572517741e-05j)
 (-5.473269871445552720e-07+4.396525648271217446e-06j), (3.049707833285707320e-05+5.807769585565501008e-06j), (9.300605027334917408e-05+7.307149877371454222e-05j)
 (-7.739906351968301660e-07+4.469081379331014142e-06j), (3.013373370460563393e-05+6.117661735055077996e-06j), (8.744626606461385206e-05+7.163841855592427530e-05j)
 (-9.955300580829126870e-07+4.545605016174497817e-06j), (2.973787137920673953e-05+6.417903882598717082e-06j), (8.217980510426724434e-05+6.988403802194161703e-05j)
 (-1.212736672934557805e-06+4.628493378138576431e-06j), (2.931095026434154849e-05+6.704050242428529670e-06j), (7.724078456739499139e-05+6.787084169360370269e-05j)
 (-1.426834993765567892e-06+4.719928156383890129e-06j), (2.885547281830360412e-05+6.971858135298695554e-06j), (7.264901673881897807e-05+6.566274172820485281e-05j)
 (-1.639422083849234900e-06+4.821808144088969846e-06j), (2.837496299845531075e-05+7.217582515717357641e-06j), (6.841110183360991014e-05+6.332179425860122999e-05j)
 (-1.852401838416558244e-06+4.935694481419962975e-06j), (2.787384610506594629e-05+7.438271920758350501e-06j), (6.452218989575374730e-05+6.090562043683422000e-05j)
 (-2.067914606984761324e-06+5.062766425652147302e-06j), (2.735722863565382833e-05+7.632028008172652317e-06j), (6.096810653265047504e-05+5.846559726811903989e-05j)
 (-2.288260962812848206e-06+5.203786814978918382e-06j), (2.683059291013115388e-05+7.798190348737095133e-06j), (5.772758033351881436e-05+5.604577836158201182e-05j)
 (-2.515818036571331248e-06+5.359078646131334901e-06j), (2.629943747535187001e-05+7.937415854832032558e-06j), (5.477437646899522053e-05+5.368243930075743147e-05j)
 (-2.752947820914359968e-06+5.528516350114462848e-06j), (2.576890575754961545e-05+8.051637352318167693e-06j), (5.207921066902802647e-05+5.140411348031251310e-05j)
 (-3.001899040500077153e-06+5.711536824261407109e-06j), (2.524344867021457647e-05+8.143905057161447968e-06j), (4.961137772570364411e-05+4.923198216089161425e-05j)
 (-3.264707206226134019e-06+5.907175569104396553e-06j), (2.472656079771839969e-05+8.218133330259381526e-06j), (4.734007393445970746e-05+4.718049607697837700e-05j)
 (-3.543100808976716208e-06+6.114132007826185135e-06j), (2.422061605502280989e-05+8.278788455106677433e-06j), (4.523542406392139855e-05+4.525812646741724670e-05j)
 (-3.838424548529408367e-06+6.330865021549154205e-06j), (2.372681119630680544e-05+8.330558473232846755e-06j), (4.326924356197439008e-05+4.346816581182948131e-05j)
 (-4.151592150534433629e-06+6.555714994358549624e-06j), (2.324520871790490645e-05+8.378043026924379856e-06j), (4.141557870317429807e-05+4.180952087513250105e-05j)
 (-4.483080753525829019e-06+6.787042768408280588e-06j), (2.277485824939639946e-05+8.425491692443138825e-06j), (3.965107278549493363e-05+4.027746247807719078e-05j)
 (-4.832975324947020946e-06+7.023369968564414337e-06j), (2.231396934287079403e-05+8.476606721350936341e-06j), (3.795520537960036226e-05+3.886431722968093871e-05j)
 (-5.201064970311419965e-06+7.263500740390187986e-06j), (2.186010859999821022e-05+8.534413821589408754e-06j), (3.631044364085203764e-05+3.756010462795122701e-05j)
 (-5.586984136218882723e-06+7.506603705347058665e-06j), (2.141039877419905616e-05+8.601195174902215009e-06j), (3.470233035067017327e-05+3.635313558679054288e-05j)
 (-5.990382338671077471e-06+7.752235983532017853e-06j), (2.096170454403727194e-05+8.678473638699259033e-06j), (3.311951519421956039e-05+3.523059246435897854e-05j)
 (-6.411098511134148539e-06+8.000298398292182947e-06j), (2.051079672433146577e-05+8.767036144327898222e-06j), (3.155371848048086069e-05+3.417910431348752096e-05j)
 (-6.849312543363338256e-06+8.250920726329150301e-06j), (2.005449194618962042e-05+8.866987070554364301e-06j), (2.999960581278395970e-05+3.318531550484263098e-05j)
 (-7.305648313616364074e-06+8.504283907123120692e-06j), (1.958976740080800458e-05+8.977828979840302449e-06j), (2.845455290541898147e-05+3.223642573226484514e-05j)
 (-7.781209346411261551e-06+8.760380358948988735e-06j), (1.911385030273638885e-05+9.098586188257512300e-06j), (2.691829340542757371e-05+3.132066195521381312e-05j)
 (-8.277538685096900978e-06+9.018621752342183162e-06j), (1.862428047118688397e-05+9.228084920231379899e-06j), (2.539246620999628451e-05+3.042763564183007690e-05j)
 (-8.796506418249686428e-06+9.275959328842079980e-06j), (1.811894360552143937e-05+9.366747281329873936e-06j), (2.388010504757522734e-05+2.954854666546772424e-05j)
 (-9.340139236013063126e-06+9.489008409915533797e-06j), (1.759607408785526832e-05+9.554422624954970637e-06j), (2.238513259520360550e-05+2.867621822633491241e-05j)
 (-9.910414550188591530e-06+9.636378237618492776e-06j), (1.705423027196668602e-05+9.808059800455469127e-06j), (2.091192609214631207e-05+2.780497938575533299e-05j)
 (-1.050904585304827229e-05+9.777590344675443458e-06j), (1.649225156467779799e-05+1.006283130692173732e-05j), (1.946500796482942617e-05+2.693044341091017696e-05j)
 (-1.113728549381271188e-05+9.914550075602647177e-06j), (1.590921267875486953e-05+1.031073209669970574e-05j), (1.804888679053143254e-05+2.604925082441614909e-05j)
 (-1.179576592056570095e-05+1.004487647113933951e-05j), (1.530438964470782020e-05+1.054733402846201580e-05j), (1.666804306061700955e-05+2.515884878161533749e-05j)
 (-1.248439145186070392e-05+1.016552222918318821e-05j), (1.467719593440330682e-05+1.076825549242813852e-05j), (1.532707739285564083e-05+2.425736184903205599e-05j)
 (-1.320228158115041843e-05+1.027300533928465954e-05j), (1.401132887366862412e-05+1.096902579781517923e-05j), (1.404673079477314649e-05+2.334357820659911607e-05j)
 (-1.394775642099690144e-05+1.036342719329708286e-05j), (1.278121997852639028e-05+1.114518282979984888e-05j), (1.335761958315365369e-05+2.241703888534640532e-05j)
 (-1.471834833226309411e-05+1.043251096952636400e-05j), (1.158743584771844014e-05+1.129239391969142637e-05j), (1.266497574312334628e-05+2.147818639014101278e-05j)
 (-1.551082357737230410e-05+1.047571713388743528e-05j), (1.045214340383990035e-05+1.140657123893093944e-05j), (1.195323022440776898e-05+2.052851156918743313e-05j)
 (-1.632120462697356713e-05+1.048845404034573489e-05j), (9.379967520840467489e-06+1.148398656457738895e-05j), (1.122508400410515353e-05+1.957063805787907172e-05j)
 (-1.714479554520111017e-05+1.046637599449235931e-05j), (8.374826890077167010e-06+1.152139917727071618e-05j), (1.048447724149503748e-05+1.860830067208477963e-05j)
 (-1.797622533872866618e-05+1.040573801956783492e-05j), (7.439716915996089308e-06+1.151620754143994054e-05j), (9.736504133017137526e-06+1.764620155919418057e-05j)
 (-1.880953200281193350e-05+1.030375850407976060e-05j), (6.576477566692823601e-06+1.146662360955616186e-05j), (8.987266654468012669e-06+1.668975706566482289e-05j)
 (-1.963830909538847572e-05+1.015893229596919817e-05j), (5.785650486992823939e-06+1.137185259096700721e-05j), (8.243603017628690278e-06+1.574477108143814476e-05j)
 (-2.045592587723452040e-05+9.971240615302240815e-06j), (5.066450698004584346e-06+1.123224697025824312e-05j), (7.512709758631156555e-06+1.481708214168161535e-05j)
 (-2.125581399986827517e-05+9.742220293982875332e-06j), (4.416849937195539241e-06+1.104939731258946550e-05j), (6.801704227572731293e-06+1.391223105380992979e-05j)
 (-2.203179402562552996e-05+9.474879684956698418e-06j), (3.833750140510023538e-06+1.082612718549486569e-05j), (6.117187470882342501e-06+1.303518608648552000e-05j)
 (-2.277840026246065865e-05+9.173475869892333065e-06j), (3.313215602517346918e-06+1.056637434173669775e-05j), (5.464866782448176956e-06+1.219014865113570734e-05j)
 (-2.349115742299940274e-05+8.843190675565707515e-06j), (2.850730353513036812e-06+1.027495904338063508e-05j), (4.849283828272233516e-06+1.138045002975533954e-05j)
 (-2.416676899451672777e-05+8.489756282274030439e-06j), (2.441451249988375131e-06+9.957244545805758143e-06j), (4.273672569266486909e-06+1.060855432636242769e-05j)
 (-2.480319272761810488e-05+8.119082847855501627e-06j), (2.080434577800279675e-06+9.618487409598135561e-06j), (3.739947338350281112e-06+9.876396932271812334e-06j)
 (-2.539959858679808762e-05+7.736931946834379163e-06j), (1.762822280652369758e-06+9.178939304751544136e-06j), (3.248801167307376635e-06+9.270025264344972305e-06j)
 (-2.595622358771203865e-05+7.348664493674712876e-06j), (1.483981636023167181e-06+8.528649963711279022e-06j), (2.799881603333702546e-06+8.904615774667375659e-06j)
 (-2.647415213768027593e-05+6.959074726002108274e-06j), (1.239598460305004581e-06+7.915593396532789064e-06j), (2.392006961523168077e-06+8.536259118237821491e-06j)
 (-2.695505785501144317e-05+6.572306689161129986e-06j), (1.025728455408965051e-06+7.340952312846797805e-06j), (2.023389110083685230e-06+8.166680599017261385e-06j)
 (-2.740094339531545843e-05+6.191838951178241251e-06j), (8.388141489551958687e-07+6.803650107917376635e-06j), (1.691837002843130896e-06+7.798797075511124520e-06j)
 (-2.781390984237539030e-05+5.820517848713770900e-06j), (6.756762020086497016e-07+6.302305700829966634e-06j), (1.394925407804560729e-06+7.434916437274634312e-06j)
 (-2.819597850457224346e-05+5.460618957348864831e-06j), (5.334878880727232410e-07+5.835397303849172684e-06j), (1.130123141527228640e-06+7.076769287954389106e-06j)
 (-2.854897729002933376e-05+5.113919381209653539e-06j), (4.097405560017754011e-07+5.401338741938414346e-06j), (8.948828897417926782e-07+6.725643044550736907e-06j)
 (-2.887449288643624323e-05+4.781768180025482865e-06j), (3.022061893244934487e-07+4.998528574814179267e-06j), (6.866995747664344450e-07+6.382533852777885269e-06j)
 (-2.917388029194546080e-05+4.465147101263646949e-06j), (2.089010542617181819e-07+4.625384183990313351e-06j), (5.031463077985885386e-07+6.048285005183153825e-06j)
 (-2.944831418788823059e-05+4.164717250157760538e-06j), (1.280518868612319169e-07+4.280368243182373630e-06j), (3.418972011082719555e-07+5.723693368769627282e-06j)
 (-2.969886315587886679e-05+3.880847973490717135e-06j), (5.806145872446337548e-08+3.962015902151012225e-06j), (2.007475484303094068e-07+5.409574979826792911e-06j)
 (-2.992656807231179042e-05+3.613620778553673037e-06j), (-2.551949583666967604e-09+3.668975004662864590e-06j), (7.766079753427448976e-08+5.106789730381714316e-06j)
 (-3.013250958831881343e-05+3.362799604160957921e-06j), (-5.563787389959094544e-08+3.400072544319597597e-06j), (-2.875972127478945360e-08+4.816232015031631101e-06j)
 (-3.031785516702686405e-05+3.127832349675229964e-06j), (-1.245099858497109409e-07+3.154345690616409971e-06j), (-9.818456299607517198e-08+4.538798373619974317e-06j)
 (-3.048388216485612388e-05+2.908277466486940143e-06j), (-2.044518956611152236e-07+2.930645415194995923e-06j), (-1.380621486124881907e-07+4.275344296426539666e-06j)
 (-3.063197856042745783e-05+2.704558292151520024e-06j), (-2.742048500355405209e-07+2.726910695503594159e-06j), (-1.721418097177697928e-07+4.026640940835552665e-06j)
 (-3.076362633649429659e-05+2.517306180723254746e-06j), (-3.346813182883026916e-07+2.540852118387949823e-06j), (-2.017728267156606720e-07+3.793339502884373652e-06j)
 (-3.088037401403318671e-05+2.346451447918258312e-06j), (-3.871342991499345496e-07+2.370885346041789670e-06j), (-2.277500734323664969e-07+3.575947470425458690e-06j)
