 (4.987560163402781363e-04+4.132878421763768156e-06j), (5.636694103005053091e-04+5.510389588298509372e-06j), (3.698216391327974629e-03+1.130816929550280725e-04j)
 (4.973397182311097486e-04+1.556663302640529797e-05j), (5.620773440503308875e-04+2.080326289021445032e-05j), (3.627114149289874159e-03+4.182032958053245376e-04j)
 (4.831261353244221957e-04+5.153302449135295212e-05j), (5.462580651896656097e-04+7.078027872524401281e-05j), (2.988507294783841924e-03+1.113210242140321360e-03j)
 (4.185607081440140265e-04+1.202856493299893045e-04j), (4.708045730164406805e-04+1.867577668988073581e-04j), (1.597478816391954739e-03+1.213006430119473438e-03j)
 (2.294692266849908142e-04+1.672544351733925823e-04j), (2.585373463699092438e-04+3.645623835979416839e-04j), (7.268595633752286851e-04+6.297098795397586225e-04j)
 (-1.797625744498488048e-04+1.427386261198577305e-04j), (1.432825726678316680e-04+3.460223099710870213e-04j), (5.177876337683765592e-04+4.444585604128594618e-04j)
 (-5.592621420051597332e-04+2.405710480229197585e-04j), (9.188394248924909450e-06+4.244093896278148159e-04j), (2.088734856279715829e-04+4.391726829834468053e-04j)
 (-9.670070952366697668e-04+2.357451515795736679e-04j), (-2.738522219006463967e-04+2.677188055441232818e-04j), (-1.601580576966877396e-04+3.537018529238147944e-04j)
 (-1.196463187665093792e-03+1.433819275384354231e-04j), (-4.375306804129910801e-04+1.642704185906032307e-04j), (-2.995679767366043436e-04+2.245340140837230949e-04j)
 (-1.325999128290762793e-03+8.071591642253280537e-05j), (-5.425006930463048202e-04+1.121549932765266588e-04j), (-3.708202073526076356e-04+1.375160942171668266e-04j)
 (-1.416368160871131618e-03+4.687523437174914134e-05j), (-6.300803244209767211e-04+7.257547178562823967e-05j), (-4.215010658315017779e-04+8.953821661485061813e-05j)
 (-1.441399883289665477e-03+3.276076151207138281e-05j), (-6.579831396289957625e-04+3.393465427994606928e-05j), (-4.348130910238113579e-04+8.572896241908934550e-05j)
 (-1.443924096633367399e-03+4.418465620465831546e-05j), (-6.610067321680694521e-04+8.448392952420008030e-05j), (-4.361216618476516970e-04+2.472860702039373802e-04j)
