 (3.698214608050032649e-03+1.130815721439995465e-04j), (1.536639087267372777e-06+7.943415685252357881e-08j), (1.815580864710117979e-06+8.226414610624108093e-08j), (1.536639087267372777e-06+7.943415685252357881e-08j), (5.636655851176599220e-04+5.509569970885113708e-06j), (-5.442559314255622049e-07+3.483231379414120009e-08j), (1.815580864710117979e-06+8.226414610624108093e-08j), (-5.442559314255622049e-07+3.483231379414120009e-08j), (4.987616248010653952e-04+4.133818850205701638e-06j)
 (3.627112371692360528e-03+4.182028029883560973e-04j), (1.516077781447173209e-06+3.105846094140913354e-07j), (1.793705973085033468e-06+3.172086053553234276e-07j), (1.516077781447173209e-06+3.105846094140913354e-07j), (5.620737088492383775e-04+2.079962197333194360e-05j), (-5.319001243181860918e-07+1.428037855141520434e-07j), (1.793705973085033468e-06+3.172086053553234276e-07j), (-5.319001243181860918e-07+1.428037855141520434e-07j), (4.973451310297162141e-04+1.557076676025602818e-05j)
 (2.988505919763876847e-03+1.113208053952681595e-03j), (1.159298686161964514e-06+1.043791562929830371e-06j), (1.437734300534440446e-06+1.100916588717852533e-06j), (1.159298686161964514e-06+1.043791562929830371e-06j), (5.462524782259453896e-04+7.075702717025958639e-05j), (-6.217481553681141625e-07+6.845166840638416470e-07j), (1.437734300534440446e-06+1.100916588717852533e-06j), (-6.217481553681141625e-07+6.845166840638416470e-07j), (4.831330973081085760e-04+5.155846423397661502e-05j)
 (1.597478060262190903e-03+1.213000185131039074e-03j), (-7.339357918609511788e-07+1.779815624438335758e-06j), (-5.736255016823248171e-07+1.855532829912658133e-06j), (-7.339357918609511788e-07+1.779815624438335758e-06j), (4.707504928987363974e-04+1.867372826890608512e-04j), (-1.687037447482269327e-06+1.254721152412820034e-06j), (-5.736255016823248171e-07+1.855532829912658133e-06j), (-1.687037447482269327e-06+1.254721152412820034e-06j), (4.186155443914838263e-04+1.203123785281701760e-04j)
 (7.268473780953827769e-04+6.297098113800500595e-04j), (-1.825746702285074816e-06+5.619104806481576063e-08j), (-1.612560620722205603e-06-1.617465975858354020e-07j), (-1.825746702285074816e-06+5.619104806481576063e-08j), (2.297423635959220983e-04+3.645380412899078791e-04j), (-2.764251600290406226e-06+2.191925655463566020e-06j), (-1.612560620722205603e-06-1.617465975858354020e-07j), (-2.764251600290406226e-06+2.191925655463566020e-06j), (2.582763947388237052e-04+1.672788456411353024e-04j)
 (5.177846468180377984e-04+3.460241657674212800e-04j), (-1.245361887208394131e-06-5.077427441552978464e-07j), (-5.450218554763336879e-07-4.075825583766265981e-07j), (-1.245361887208394131e-06-5.077427441552978464e-07j), (-1.796562485534769970e-04+4.444332708032306886e-04j), (-5.797216683371209447e-06+2.613159759371228343e-06j), (-5.450218554763336879e-07-4.075825583766265981e-07j), (-5.797216683371209447e-06+2.613159759371228343e-06j), (1.431792337217985397e-04+1.427620599331520009e-04j)
 (2.088732466320060953e-04+4.244338321102088555e-04j), (-4.284227694236671463e-07-7.382347729983665133e-07j), (-2.589253386373088395e-09+1.440990605717089159e-06j), (-4.284227694236671463e-07-7.382347729983665133e-07j), (-5.591594252261573904e-04+4.391236082437590467e-04j), (-7.631713635819260155e-06+1.621606409349128687e-06j), (-2.589253386373088395e-09+1.440990605717089159e-06j), (-7.631713635819260155e-06+1.621606409349128687e-06j), (9.085916465887701986e-06+2.405956802802135589e-04j)
 (-1.602407641371900171e-04+2.675471684719309367e-04j), (1.751653602046556036e-07-4.159438656994926676e-07j), (-3.063053154497081763e-06+2.347318173195699043e-06j), (1.751653602046556036e-07-4.159438656994926676e-07j), (-9.669099553630138054e-04+3.536974491676330313e-04j), (-8.204571682852852653e-06+5.423748477064025142e-07j), (-3.063053154497081763e-06+2.347318173195699043e-06j), (-8.204571682852852653e-06+5.423748477064025142e-07j), (-2.738666553337995926e-04+2.359211924079478845e-04j)
 (-2.997423156298785474e-04+1.434937810158112316e-04j), (2.112149609354829230e-07-1.431860013610115032e-07j), (-4.898749156650793424e-06+1.522376904168899319e-06j), (2.112149609354829230e-07-1.431860013610115032e-07j), (-1.196365202020349683e-03+2.245330785172776811e-04j), (-8.622730920395832872e-06+2.056449865324834390e-07j), (-4.898749156650793424e-06+1.522376904168899319e-06j), (-8.622730920395832872e-06+2.056449865324834390e-07j), (-4.374543271644610936e-04+1.641595006796728090e-04j)
 (-3.710109042923083120e-04+8.073710192190573949e-05j), (2.846976075197014089e-07-3.510749135998578550e-08j), (-5.715064856742144140e-06+8.152224944378814223e-07j), (2.846976075197014089e-07-3.510749135998578550e-08j), (-1.325904771928364690e-03+1.375095319789727149e-04j), (-8.596319648633131172e-06+4.078051161610852998e-07j), (-5.715064856742144140e-06+8.152224944378814223e-07j), (-8.596319648633131172e-06+4.078051161610852998e-07j), (-5.424043524690017049e-04+1.121403700153477144e-04j)
 (-4.216795576072575671e-04+4.687926614990210804e-05j), (3.875271083314236316e-07-1.861521922180808016e-07j), (-6.093213007075915984e-06+2.857672529897951970e-07j), (3.875271083314236316e-07-1.861521922180808016e-07j), (-1.416263615265201271e-03+8.952638015514539644e-05j), (-9.062619377014226495e-06+4.335577295012246988e-07j), (-6.093213007075915984e-06+2.857672529897951970e-07j), (-9.062619377014226495e-06+4.335577295012246988e-07j), (-6.300063782511513329e-04+7.258327646718056242e-05j)
 (-4.349793806300216933e-04+3.387126947217072100e-05j), (5.353999893006402128e-07-4.618437542125903380e-08j), (-6.079707544145541272e-06+2.651227950930599186e-07j), (5.353999893006402128e-07-4.618437542125903380e-08j), (-1.441286002489173320e-03+8.572714946759315635e-05j), (-9.436938303303358863e-06+3.063932428798599610e-07j), (-6.079707544145541272e-06+2.651227950930599186e-07j), (-9.436938303303358863e-06+3.063932428798599610e-07j), (-6.579307308232779095e-04+3.282595927134292701e-05j)
 (-4.362871822506126512e-04+8.446834816497924680e-05j), (5.403115518899531790e-07+6.253821559316482442e-08j), (-6.088729238599852014e-06+7.929683585856640557e-07j), (5.403115518899531790e-07+6.253821559316482442e-08j), (-1.443807878947479112e-03+2.472857243844528408e-04j), (-9.530251010803697048e-06+2.553345793476959451e-07j), (-6.088729238599852014e-06+7.929683585856640557e-07j), (-9.530251010803697048e-06+2.553345793476959451e-07j), (-6.609574294509962429e-04+4.420058338336363413e-05j)
