 (4.760641817968752111e-03+1.227249609650976701e-04j), (4.210212636980895955e-06+1.113250842421884410e-09j), (1.039692553407354992e-09+2.575296492010572648e-15j)
 (4.758465821284811777e-03+1.442825125732547539e-04j), (4.207620536711662807e-06+1.539434703742827018e-09j), (1.038932390570563902e-09+4.188785220442854724e-15j)
 (4.755461444754227260e-03+1.695632772607859611e-04j), (4.204042405442593653e-06+2.127569464835739633e-09j), (1.037883259388271381e-09+6.808040067452351689e-15j)
 (4.751318114168208775e-03+1.991708831301233166e-04j), (4.199109232478115991e-06+2.938112427608668174e-09j), (1.036437191421449586e-09+1.105369071385337157e-14j)
 (4.745613098771239539e-03+2.337824810596197977e-04j), (4.192319329030560733e-06+4.053125182208695978e-09j), (1.034447550444414494e-09+1.792165764815583001e-14j)
 (4.737774796933732699e-03+2.741423161410309482e-04j), (4.182995387190951624e-06+5.583149729686712307e-09j), (1.031716647687887703e-09+2.900091342570883403e-14j)
 (4.727037315015551744e-03+3.210436675667969488e-04j), (4.170231764930057350e-06+7.675546705448909817e-09j), (1.027980649074233108e-09+4.680693917872191619e-14j)
 (4.712387216202875220e-03+3.752924368089850847e-04j), (4.152833392960703366e-06+1.052397059041298103e-08j), (1.022892279436804147e-09+7.528040911853852259e-14j)
 (4.692506470529895363e-03+4.376435371375674813e-04j), (4.129251535186819532e-06+1.437798610175023011e-08j), (1.016002979550157103e-09+1.205089512168826790e-13j)
 (4.665721226295545948e-03+5.086998886086809306e-04j), (4.097528213489080114e-06+1.955071987624399738e-08j), (1.006748092039177675e-09+1.917250020964264802e-13j)
 (4.629974636487711737e-03+5.887651475725036877e-04j), (4.055270900437127292e-06+2.642085432806660911e-08j), (9.944414229319136073e-10+3.025976387831946137e-13j)
 (4.582853040228311581e-03+6.776485122058297124e-04j), (3.999691146017619845e-06+3.542342602836834681e-08j), (9.782888019913338959e-10+4.727463828549376997e-13j)
 (4.521704894415862208e-03+7.744371721534058957e-04j), (3.927751082859599644e-06+4.702252800118906752e-08j), (9.574328537553624994e-10+7.292361440394352886e-13j)
 (4.443892627523546648e-03+8.772819833854711901e-04j), (3.836461196227029269e-06+6.165966535808090204e-08j), (9.310406329608569549e-10+1.107563334874287494e-12j)
 (4.347195213449943363e-03+9.832807505174936437e-04j), (3.723346905720832444e-06+7.967653235612163783e-08j), (8.984382997169301372e-10+1.651381989642546737e-12j)
 (4.230319791705624416e-03+1.088572193631701709e-03j), (3.587035760280682832e-06+1.012226170715601156e-07j), (8.592787838868843699e-10+2.410149393054397689e-12j)
 (4.093387053147085237e-03+1.188734451663511164e-03j), (3.427813957134220147e-06+1.261752382112558334e-07j), (8.136999708379352666e-10+3.434340043612159227e-12j)
