 (4.987560163402777027e-04+4.132878421763769850e-06j), (5.636694103005011891e-04+5.510389588297727561e-06j), (3.698216391327973328e-03+1.130816929550361769e-04j)
 (4.987143925258903003e-04+4.861138737107276877e-06j), (5.636224244877668281e-04+6.481802632626460219e-06j), (3.696129004271154865e-03+1.329395712035210287e-04j)
 (4.986569335256169338e-04+5.716622664878051805e-06j), (5.635575858631058704e-04+7.623182009002057848e-06j), (3.693246925365504564e-03+1.562234725869058455e-04j)
 (4.985777102484268515e-04+6.720880445109600557e-06j), (5.634682292910591413e-04+8.963486827436829707e-06j), (3.689272174628722457e-03+1.834865158575768812e-04j)
 (4.984686566195981701e-04+7.898709643404592707e-06j), (5.633453037195486780e-04+1.053615008422566208e-05j), (3.683799138432092800e-03+2.153476213319895582e-04j)
 (4.983188693249169382e-04+9.278411838606618662e-06j), (5.631766033468508636e-04+1.237951108401261803e-05j), (3.676279324261965114e-03+2.524843932184116929e-04j)
 (4.981137339688000232e-04+1.089193591165425523e-05j), (5.629458175868515442e-04+1.453715144324803799e-05j), (3.665977763459899851e-03+2.956145802118946759e-04j)
 (4.978338761231547536e-04+1.277482952349390122e-05j), (5.626314044357297664e-04+1.705806083101686453e-05j), (3.651921935643990917e-03+3.454595464544743359e-04j)
 (4.974539666269657762e-04+1.496590494429210892e-05j), (5.622053243556615534e-04+1.999655115535181604e-05j), (3.632847179547267925e-03+4.026810810379235529e-04j)
 (4.969414534911979200e-04+1.750652523219123384e-05j), (5.616317097277924225e-04+2.341185054563857211e-05j), (3.607148063076555822e-03+4.677815128308511483e-04j)
 (4.962553362498561089e-04+2.043944137174814922e-05j), (5.608655684058999483e-04+2.736734553447821438e-05j), (3.572853731831955679e-03+5.409583606662773545e-04j)
 (4.953451212191495269e-04+2.380715594621910769e-05j), (5.598516020029629860e-04+3.192948013731712414e-05j), (3.527656317006198743e-03+6.219118761222934772e-04j)
 (4.941500868359138430e-04+2.764982135612266808e-05j), (5.585231624089287590e-04+3.716630342087704283e-05j), (3.469031645171019064e-03+7.096210473764061983e-04j)
 (4.925989904799991416e-04+3.200265559346128269e-05j), (5.568013681622666208e-04+4.314552250822635727e-05j), (3.394492268881280344e-03+8.021338052837835705e-04j)
 (4.906104765624913402e-04+3.689280806564191137e-05j), (5.545946476385029897e-04+4.993174663583248589e-05j), (3.301990089248948816e-03+8.964561958160192261e-04j)
 (4.880947567532663940e-04+4.233575107844517958e-05j), (5.517995481901131561e-04+5.758276402208575579e-05j), (3.190425486762244432e-03+9.886536785311708479e-04j)
 (4.849573428808581451e-04+4.833190619537482417e-05j), (5.483041215967540422e-04+6.614563883159111279e-05j), (3.060125588669473321e-03+1.074256906636545132e-03j)
 (4.811050459616976731e-04+5.486520179804826674e-05j), (5.439945720665926741e-04+7.565500771487052424e-05j), (2.913073181132202517e-03+1.148955514154983678e-03j)
 (4.764527419656630473e-04+6.190559552565192867e-05j), (5.387634571513709491e-04+8.613684423413593119e-05j), (2.752691207841188523e-03+1.209381755166999721e-03j)
 (4.709275139607492847e-04+6.941608434586976693e-05j), (5.325145952949444060e-04+9.761926534035655413e-05j), (2.583178392587121876e-03+1.253649110995146577e-03j)
 (4.644667445074580382e-04+7.736170217424719346e-05j), (5.251588362182091135e-04+1.101474093428131732e-04j), (2.408665483048004312e-03+1.281378477450074820e-03j)
 (4.570093438606434924e-04+8.571590053036829456e-05j), (5.165982621328613729e-04+1.237949481613169174e-04j), (2.232594070101664128e-03+1.293232035721232458e-03j)
 (4.484823829120188716e-04+9.446045107945066108e-05j), (5.067024980608145299e-04+1.386645798902549952e-04j), (2.057565111140236252e-03+1.290266002679090872e-03j)
 (4.387862937821715328e-04+1.035769462128803591e-04j), (4.952844991394559195e-04+1.548742786619467567e-04j), (1.885590038912558861e-03+1.273460269907859864e-03j)
 (4.277818295343949672e-04+1.130279382102189473e-04j), (4.820820885496194023e-04+1.725302373555442394e-04j), (1.718479625252834070e-03+1.243582607314847955e-03j)
 (4.152851852387500040e-04+1.227250874393247574e-04j), (4.667500564683950523e-04+1.916875791165114284e-04j), (1.558141593512178723e-03+1.201322471802053265e-03j)
 (4.010833537132247749e-04+1.324864154081840798e-04j), (4.488708906397269847e-04+2.123001363472489314e-04j), (1.406695963887563856e-03+1.147556088228761850e-03j)
 (3.849817902172930281e-04+1.419969546486989868e-04j), (4.279965530591197005e-04+2.341683167555569356e-04j), (1.266393739609681431e-03+1.083632828988905471e-03j)
 (3.668833629507962935e-04+1.507987466786042837e-04j), (4.037283738907341364e-04+2.569082701361178212e-04j), (1.139346142059754867e-03+1.011577726367206449e-03j)
 (3.468734309561650520e-04+1.583345307036860129e-04j), (3.758226326376920643e-04+2.799730854586835707e-04j), (1.027135257867150143e-03+9.340907063928424910e-04j)
 (3.252546375239097755e-04+1.640484563019605434e-04j), (3.442958983256563712e-04+3.027420679145902344e-04j), (9.304704212422644592e-04+8.542879586844404419e-04j)
 (3.022244876420840734e-04+1.675153561291910221e-04j), (3.097488104873398831e-04+3.246548565064715538e-04j), (8.490610210148726977e-04+7.752747713131904594e-04j)
 (2.700876539569926340e-04+1.685496307641604552e-04j), (2.809864875851953055e-04+3.453250855312962973e-04j), (7.817566350622308716e-04+6.997375657810380942e-04j)
 (2.294692266849938770e-04+1.672544351734543005e-04j), (2.585373463699069669e-04+3.645623835979658616e-04j), (7.268595633751939906e-04+6.297098795398364682e-04j)
 (1.860786218290593299e-04+1.640048218352091903e-04j), (2.376530562423468220e-04+3.822828984637177685e-04j), (6.824551905492136665e-04+5.665482029695587465e-04j)
 (1.402727769312586009e-04+1.593858562426491365e-04j), (2.186475364055178317e-04+3.983668411291310142e-04j), (6.466475801454792680e-04+5.110504174223641245e-04j)
 (9.220243063701523314e-05+1.541106756755634055e-04j), (2.018021088682452329e-04+4.125620940595086067e-04j), (6.176708249398244182e-04+4.636182638886421174e-04j)
 (4.211930478171517316e-05+1.489346969930307085e-04j), (1.871817480641835372e-04+4.241086486141331865e-04j), (5.939081103825847793e-04+4.247845029487844985e-04j)
 (-9.523965739434329819e-06+1.445775480285021444e-04j), (1.746333157370673708e-04+3.933277800089996748e-04j), (5.738667386064662691e-04+4.338215363787993194e-04j)
