 (3.698214608050031348e-03+1.130815721440076510e-04j), (1.536639087268202022e-06+7.943415685251549229e-08j), (1.815580864708928533e-06+8.226414610612842554e-08j), (1.536639087268202022e-06+7.943415685251549229e-08j), (5.636655851176556936e-04+5.509569970884327661e-06j), (-5.442559314252772841e-07+3.483231379413220698e-08j), (1.815580864708928533e-06+8.226414610612842554e-08j), (-5.442559314252772841e-07+3.483231379413220698e-08j), (4.987616248010649615e-04+4.133818850205701638e-06j)
 (3.696127220858023716e-03+1.329394285515002989e-04j), (1.536233252742401644e-06+9.365314385300104959e-08j), (1.815037848834064087e-06+9.685773292463568399e-08j), (1.536233252742401644e-06+9.365314385300104959e-08j), (5.636186062773524286e-04+6.480833683032849801e-06j), (-5.438236457239342801e-07+4.107991736214438174e-08j), (1.815037848834064087e-06+9.685773292463568399e-08j), (-5.438236457239342801e-07+4.107991736214438174e-08j), (4.987199941494345479e-04+4.862250338721619629e-06j)
 (3.693245141808983341e-03+1.562233040164263574e-04j), (1.535642307063445530e-06+1.104470810235560249e-07j), (1.814275765040510417e-06+1.140513208912497904e-07j), (1.535642307063445530e-06+1.104470810235560249e-07j), (5.635537771242294996e-04+7.622034492427443539e-06j), (-5.432339507518405885e-07+4.848731955168800543e-08j), (1.814275765040510417e-06+1.140513208912497904e-07j), (-5.432339507518405885e-07+4.848731955168800543e-08j), (4.986625258210156120e-04+5.717938751932175418e-06j)
 (3.689270390950329537e-03+1.834863164728970264e-04j), (1.534774798601689178e-06+1.302884979000331600e-07j), (1.813202123302691918e-06+1.343116524908203618e-07j), (1.534774798601689178e-06+1.302884979000331600e-07j), (5.634644333368240632e-04+8.962124555294091060e-06j), (-5.424336194272060097e-07+5.729328053323319937e-08j), (1.813202123302691918e-06+1.343116524908203618e-07j), (-5.424336194272060097e-07+5.729328053323319937e-08j), (4.985832898810550664e-04+6.722442101932199933e-06j)
 (3.683797354716241996e-03+2.153473852326866895e-04j), (1.533492014685707743e-06+1.537343083126563227e-07j), (1.811683236477662122e-06+1.581891832094530532e-07j), (1.533492014685707743e-06+1.537343083126563227e-07j), (5.633415248595039209e-04+1.053452759313957084e-05j), (-5.413558302190672700e-07+6.779852887026373134e-08j), (1.811683236477662122e-06+1.581891832094530532e-07j), (-5.413558302190672700e-07+6.779852887026373134e-08j), (4.984742191954952490e-04+7.900568233793583124e-06j)
 (3.676277540714852164e-03+2.524841132654032723e-04j), (1.531583827948905990e-06+1.814360084045972385e-07j), (1.809524985285161580e-06+1.863313168365888300e-07j), (1.531583827948905990e-06+1.814360084045972385e-07j), (5.631728470278866538e-04+1.237757027980773163e-05j), (-5.399211499518225354e-07+8.038718472368133532e-08j), (1.809524985285161580e-06+1.863313168365888300e-07j), (-5.399211499518225354e-07+8.038718472368133532e-08j), (4.983244091909946405e-04+9.280632595820198413e-06j)
 (3.665975980510172757e-03+2.956142477359327667e-04j), (1.528733715588635893e-06+2.141459921903312560e-07j), (1.806444683462566137e-06+2.194952553856603672e-07j), (1.528733715588635893e-06+2.141459921903312560e-07j), (5.629420903906665009e-04+1.453481672571522080e-05j), (-5.380439660921091215e-07+9.555612412694084275e-08j), (1.806444683462566137e-06+2.194952553856603672e-07j), (-5.380439660921091215e-07+9.555612412694084275e-08j), (4.981192441147096672e-04+1.089460310514896471e-05j)
 (3.651920154108255143e-03+3.454591508990864125e-04j), (1.524470302049178550e-06+2.527148699955369586e-07j), (1.802030725449408398e-06+2.585575501092822986e-07j), (1.524470302049178550e-06+2.527148699955369586e-07j), (5.626277137399155913e-04+1.705523205823239685e-05j), (-5.356498462814014770e-07+1.139536342240678606e-07j), (1.802030725449408398e-06+2.585575501092822986e-07j), (-5.356498462814014770e-07+1.139536342240678606e-07j), (4.978393483547070885e-04+1.277805385166607208e-05j)
 (3.632845400890372545e-03+4.026806095348149151e-04j), (1.518104819518203037e-06+2.980718173510013429e-07j), (1.795686744931832171e-06+3.045148356143000912e-07j), (1.518104819518203037e-06+2.980718173510013429e-07j), (5.622016773272047602e-04+1.999309370847781944e-05j), (-5.327126095953927976e-07+1.364265482440011907e-07j), (1.795686744931832171e-06+3.045148356143000912e-07j), (-5.327126095953927976e-07+1.364265482440011907e-07j), (4.974593923123191413e-04+1.496983389427505504e-05j)
 (3.607146289799597390e-03+4.677809497171662350e-04j), (1.508659380124736704e-06+3.511775155845057102e-07j), (1.786558870129993784e-06+3.584665776900844428e-07j), (1.508659380124736704e-06+3.511775155845057102e-07j), (5.616281111370668858e-04+2.340758189555786290e-05j), (-5.293234109604442659e-07+1.640697957871585542e-07j), (1.786558870129993784e-06+3.584665776900844428e-07j), (-5.293234109604442659e-07+1.640697957871585542e-07j), (4.969468253588812381e-04+1.751135699595686318e-05j)
 (3.572851968012401725e-03+5.409576869674556903e-04j), (1.494801361794811280e-06+4.129399779462898163e-07j), (1.773450058663432773e-06+4.215669407775927624e-07j), (1.494801361794811280e-06+4.129399779462898163e-07j), (5.608620165641617968e-04+2.736201844476328460e-05j), (-5.258055809867096615e-07+1.982624981054623108e-07j), (1.773450058663432773e-06+4.215669407775927624e-07j), (-5.258055809867096615e-07+1.982624981054623108e-07j), (4.962606519111458295e-04+2.044544216028494992e-05j)
 (3.527654568986664935e-03+6.219110690303265420e-04j), (1.474813283506000813e-06+4.840924961998682672e-07j), (1.754735837408934578e-06+4.949321151800329831e-07j), (1.474813283506000813e-06+4.840924961998682672e-07j), (5.598480820158031630e-04+3.192276451144903765e-05j), (-5.228838369969323939e-07+2.406605297340014815e-07j), (1.754735837408934578e-06+4.949321151800329831e-07j), (-5.228838369969323939e-07+2.406605297340014815e-07j), (4.953503892258428326e-04+2.381467866405372616e-05j)
 (3.469029922344648784e-03+7.096200797271891509e-04j), (1.446636877264139485e-06+5.650551434847867233e-07j), (1.728309420405573467e-06+5.794971603520014710e-07j), (1.446636877264139485e-06+5.650551434847867233e-07j), (5.585196359725008415e-04+3.715777235391779767e-05j), (-5.218991941926914947e-07+2.931013893960612309e-07j), (1.728309420405573467e-06+5.794971603520014710e-07j), (-5.218991941926914947e-07+2.931013893960612309e-07j), (4.941553360987117156e-04+2.765932007229955023e-05j)
 (3.394490584474279746e-03+8.021326449510772418e-04j), (1.408016157876273332e-06+6.558342133198970802e-07j), (1.691592264957872425e-06+6.758377784087149784e-07j), (1.408016157876273332e-06+6.558342133198970802e-07j), (5.567977592256109168e-04+4.313465321920281309e-05j), (-5.250293646980911563e-07+3.573738716271849003e-07j), (1.691592264957872425e-06+6.758377784087149784e-07j), (-5.250293646980911563e-07+3.573738716271849003e-07j), (4.926042838236549017e-04+3.201468521519094549e-05j)
 (3.301988461005531984e-03+8.964548047999907352e-04j), (1.356707032433270651e-06+7.560359408403390329e-07j), (1.641631710826402956e-06+7.840033875874775249e-07j), (1.356707032433270651e-06+7.560359408403390329e-07j), (5.545908230349752294e-04+4.991795184928942076e-05j), (-5.354365322204653668e-07+4.348249629381231074e-07j), (1.641631710826402956e-06+7.840033875874775249e-07j), (-5.354365322204653668e-07+4.348249629381231074e-07j), (4.906159294094358239e-04+3.690799386821302697e-05j)
