 (8.226815658208009107e-08+1.083584056727018492e-11j), (1.186857401960365688e-07+2.230506493853573342e-11j), (1.611719569209964016e-07+3.068755893425473412e-11j)
 (8.226807957728368621e-08+4.151387456136497986e-11j), (1.186855504229119604e-07+8.545406617915523056e-11j), (1.611717049914242918e-07+1.175687780494645668e-10j)
 (8.226694956665639108e-08+1.590330557482896107e-10j), (1.186827657593930812e-07+3.273452221867716507e-10j), (1.611680081004619260e-07+4.503720714570993648e-10j)
 (8.225042005938880208e-08+6.084813199341778666e-10j), (1.186420692526975329e-07+1.251588241192963844e-09j), (1.611139444919777044e-07+1.722331121303989037e-09j)
 (8.201927119954365623e-08+2.288459156248654606e-09j), (1.180798740328479927e-07+4.662817508861509660e-09j), (1.603604794628888730e-07+6.433542652321166936e-09j)
 (7.990408841542108886e-08+7.421084672315565669e-09j), (1.133242381036983586e-07+1.417530974816692294e-08j), (1.536282965151618049e-07+1.970878803260272157e-08j)
 (7.209828450498289746e-08+1.896376652787249623e-08j), (9.785275280521773297e-08+3.167460603822865250e-08j), (1.310099727693573369e-07+4.249455233062443542e-08j)
 (4.414562512556963006e-08+3.995337621344599751e-08j), (5.931362469748512816e-08+5.454147197729690650e-08j), (7.641941249094448166e-08+6.634198117823225915e-08j)
 (-1.053788146039309349e-08+4.195038919705924728e-08j), (6.987902771478148145e-09+5.020529560264308045e-08j), (1.029302154797966364e-08+5.515308987808896973e-08j)
 (-4.510621332191878792e-08+2.399006252106064390e-08j), (-2.188514076967006194e-08+2.716501108133262861e-08j), (-2.177509621457285675e-08+3.038308910269236877e-08j)
 (-6.033570043291593414e-08+1.713364796002497825e-08j), (-3.457945909828466621e-08+1.880034920993662795e-08j), (-3.320769177832140899e-08+2.187627575763590064e-08j)
 (-8.073414913883314502e-08+1.627000738593079778e-08j), (-5.242079789770695951e-08+1.801303139059916246e-08j), (-4.995992996365827925e-08+2.111206392670250479e-08j)
 (-9.459994248114985410e-08+8.861295636407892101e-09j), (-6.368526245395960701e-08+1.041817937245100314e-08j), (-6.109683598519581798e-08+1.225803957742651475e-08j)
