 (1.501724056455762355e-07+2.940204233034882643e-11j), (2.364550371993611261e-08+4.473424475238232353e-12j), (-1.340064586168113603e-08-1.812206445629427029e-12j), (2.364550371993611261e-08+4.473424475238232353e-12j), (9.608759130027162325e-08+1.262320358774623711e-11j), (8.482526724312785647e-09+2.330310727568883717e-12j), (-1.340064586168113603e-08-1.812206445629427029e-12j), (8.482526724312785647e-09+2.330310727568883717e-12j), (1.158658567532144601e-07+2.180321851342447734e-11j)
 (1.501723822841068006e-07+4.444923844619796493e-11j), (2.364550055860471411e-08+6.762807380690204149e-12j), (-1.340064433227968393e-08-2.739646289989243969e-12j), (2.364550055860471411e-08+6.762807380690204149e-12j), (9.608758329331773167e-08+1.908343304950786928e-11j), (8.482523997152908252e-09+3.522900797093748498e-12j), (-1.340064433227968393e-08-2.739646289989243969e-12j), (8.482523997152908252e-09+3.522900797093748498e-12j), (1.158658393725291649e-07+3.296153362507611120e-11j)
 (1.501723288925850573e-07+6.719712560662784235e-11j), (2.364549333375751978e-08+1.022382914794625592e-11j), (-1.340064083667174882e-08-4.141721216295923086e-12j), (2.364549333375751978e-08+1.022382914794625592e-11j), (9.608756499379397838e-08+2.884981880041476773e-11j), (8.482517763856403424e-09+5.325816471861638390e-12j), (-1.340064083667174882e-08-4.141721216295923086e-12j), (8.482517763856403424e-09+5.325816471861638390e-12j), (1.158657996498304014e-07+4.983032606903074717e-11j)
 (1.501722068696153312e-07+1.015865074815889613e-10j), (2.364547682210538684e-08+1.545608037050682350e-11j), (-1.340063284733551223e-08-6.261324077964420386e-12j), (2.364547682210538684e-08+1.545608037050682350e-11j), (9.608752317131327057e-08+4.361430022199725217e-11j), (8.482503517371616218e-09+8.051376679491569389e-12j), (-1.340063284733551223e-08-6.261324077964420386e-12j), (8.482503517371616218e-09+8.051376679491569389e-12j), (1.158657088662351441e-07+7.533190351015289576e-11j)
 (1.501719279979652745e-07+1.535744575595697710e-10j), (2.364543908648370036e-08+2.336594607212995062e-11j), (-1.340061458798363485e-08-9.465620945709122906e-12j), (2.364543908648370036e-08+2.336594607212995062e-11j), (9.608742758973895294e-08+6.593453973244405816e-11j), (8.482470957767090154e-09+1.217166200178460481e-11j), (-1.340061458798363485e-08-9.465620945709122906e-12j), (8.482470957767090154e-09+1.217166200178460481e-11j), (1.158655013898612505e-07+1.138837149040040526e-10j)
 (1.501712906857346286e-07+2.321648819150180651e-10j), (2.364535284725937042e-08+3.532346574789106376e-11j), (-1.340057285867894510e-08-1.430956929483361123e-11j), (2.364535284725937042e-08+3.532346574789106376e-11j), (9.608720915296787283e-08+9.967656252842783380e-11j), (8.482396549292907119e-09+1.840009103894050636e-11j), (-1.340057285867894510e-08-1.430956929483361123e-11j), (8.482396549292907119e-09+1.840009103894050636e-11j), (1.158650272427595675e-07+1.721624884474686950e-10j)
 (1.501698343345391639e-07+3.509632743914707328e-10j), (2.364515576990284250e-08+5.339910336390537668e-11j), (-1.340047749959603731e-08-2.163174259242080735e-11j), (2.364515576990284250e-08+5.339910336390537668e-11j), (9.608670998349140622e-08+1.506829081424950585e-10j), (8.482226524825993572e-09+2.781428929580527969e-11j), (-1.340047749959603731e-08-2.163174259242080735e-11j), (8.482226524825993572e-09+2.781428929580527969e-11j), (1.158639437672097297e-07+2.602568892286943418e-10j)
 (1.501665069557105090e-07+5.305160298292951922e-10j), (2.364470545471085699e-08+8.072042312784522147e-11j), (-1.340025962346855418e-08-3.269850303963020637e-11j), (2.364470545471085699e-08+8.072042312784522147e-11j), (9.608556946229393562e-08+2.277792038466041570e-10j), (8.481838120505632808e-09+4.204026471078611724e-11j), (-1.340025962346855418e-08-3.269850303963020637e-11j), (8.481838120505632808e-09+4.204026471078611724e-11j), (1.158614684131836755e-07+3.934012887684398550e-10j)
 (1.501589078782334802e-07+8.018086100974829835e-10j), (2.364367678714452078e-08+1.220069319045205454e-10j), (-1.339976200637479092e-08-4.941957130094064367e-11j), (2.364367678714452078e-08+1.220069319045205454e-10j), (9.608296447361159291e-08+3.442837364578402918e-10j), (8.480951378296245862e-09+6.352541754942054579e-11j), (-1.339976200637479092e-08-4.941957130094064367e-11j), (8.480951378296245862e-09+6.352541754942054579e-11j), (1.158558157251053132e-07+5.945665507442083811e-10j)
 (1.501415692573574286e-07+1.211422232262644151e-09j), (2.364132848707301021e-08+1.843635924272149560e-10j), (-1.339862642781625735e-08-7.466571497524147673e-11j), (2.364132848707301021e-08+1.843635924272149560e-10j), (9.607701936856719318e-08+5.202478443936044944e-10j), (8.478929634928699026e-09+9.593268641687639572e-11j), (-1.339862642781625735e-08-7.466571497524147673e-11j), (8.478929634928699026e-09+9.593268641687639572e-11j), (1.158429209010480941e-07+8.982727508363387311e-10j)
