 (8.226815658159812932e-08+1.083584083599625035e-11j), (1.186857401967101982e-07+2.230506444079688627e-11j), (1.611719569207539649e-07+3.068755915472639457e-11j)
 (8.226814934441581586e-08+1.638134450942425282e-11j), (1.186857223616510588e-07+3.372021062464481208e-11j), (1.611719332438867564e-07+4.639264998671287406e-11j)
 (8.226813280440739882e-08+2.476487538968214361e-11j), (1.186856816001608826e-07+5.097727087441395893e-11j), (1.611718791316411954e-07+7.013512421197729026e-11j)
 (8.226809500355332279e-08+3.743880788753420287e-11j), (1.186855884419905360e-07+7.706581132299551188e-11j), (1.611717554616197944e-07+1.060280920032094397e-10j)
 (8.226800861361028948e-08+5.659866523183488159e-11j), (1.186853755381660664e-07+1.165049417561596226e-10j), (1.611714728257890691e-07+1.602891052080234551e-10j)
 (8.226781118391414147e-08+8.556310053160835753e-11j), (1.186848889872848324e-07+1.761250132712369693e-10j), (1.611708269102629892e-07+2.423158190880690344e-10j)
 (8.226736002246887276e-08+1.293474987605293856e-10j), (1.186837771695189049e-07+2.662467076670232761e-10j), (1.611693508932525486e-07+3.663088653351070579e-10j)
 (8.226632920414959718e-08+1.955282209971483429e-10j), (1.186812370766992190e-07+4.024543702173847381e-10j), (1.611659785503393038e-07+5.537139312298063041e-10j)
 (8.226397484465390927e-08+2.955391041701996951e-10j), (1.186754366204394335e-07+6.082452439404477660e-10j), (1.611582766118569906e-07+8.368745491888838851e-10j)
 (8.225860207322310758e-08+4.465969434127390733e-10j), (1.186622050472533839e-07+9.189258845557843876e-10j), (1.611407024064962245e-07+1.264419999524064329e-09j)
 (8.224636461112416427e-08+6.744943785887042311e-10j), (1.186320952409060967e-07+1.387132871607634941e-09j), (1.611006842206892195e-07+1.908952472999407515e-09j)
 (8.221861251202278611e-08+1.017424567712188284e-09j), (1.185639515908081373e-07+2.089943937869775103e-09j), (1.610099826778131001e-07+2.877130856060485822e-09j)
 (8.215628710039064280e-08+1.530467419978366409e-09j), (1.184116026786512948e-07+3.135681794578205618e-09j), (1.608065402169301315e-07+4.319946313845806748e-09j)
 (8.201927119869548508e-08+2.288459155331875858e-09j), (1.180798740310822202e-07+4.662817515274913918e-09j), (1.603604794641201942e-07+6.433542646216851948e-09j)
