 (1.501724056455838059e-07+2.940204234883588661e-11j), (2.364550372042466864e-08+4.473424031170170448e-12j), (-1.340064586121938892e-08-1.812206503955463193e-12j), (2.364550372042466864e-08+4.473424031170170448e-12j), (9.608759130029343435e-08+1.262320358250094591e-11j), (8.482526723271707708e-09+2.330311759886742373e-12j), (-1.340064586121938892e-08-1.812206503955463193e-12j), (8.482526723271707708e-09+2.330311759886742373e-12j), (1.158658567532359668e-07+2.180321850872382641e-11j)
 (1.501721570713275758e-07+1.126437424578194080e-10j), (2.364547008411221982e-08+1.713841228112787714e-11j), (-1.340062958639684582e-08-6.942841009722981522e-12j), (2.364547008411221982e-08+1.713841228112787714e-11j), (9.608750610330232630e-08+4.836154296136449431e-11j), (8.482497702196673358e-09+8.927721786548918871e-12j), (-1.340062958639684582e-08-6.942841009722981522e-12j), (8.482497702196673358e-09+8.927721786548918871e-12j), (1.158656718169899437e-07+8.353143337080078447e-11j)
 (1.501685094459160666e-07+4.315043893909189690e-10j), (2.364497645926796409e-08+6.565421440192662372e-11j), (-1.340039075940916346e-08-2.659590991568389842e-11j), (2.364497645926796409e-08+6.565421440192662372e-11j), (9.608625586160596663e-08+1.852647565134651218e-10j), (8.482071888726606107e-09+3.419601450929781259e-11j), (-1.340039075940916346e-08-2.659590991568389842e-11j), (8.482071888726606107e-09+3.419601450929781259e-11j), (1.158629581189893783e-07+3.199812034877765870e-10j)
 (1.501151723546030176e-07+1.650104512962115523e-09j), (2.363775016500508798e-08+2.511834462083080060e-10j), (-1.339689705548138700e-08-1.017028418960177045e-10j), (2.363775016500508798e-08+2.511834462083080060e-10j), (9.606796468842745607e-08+7.088121018806501334e-10j), (8.475855593730939972e-09+1.305779213783828482e-10j), (-1.339689705548138700e-08-1.017028418960177045e-10j), (8.475855593730939972e-09+1.305779213783828482e-10j), (1.158232967610334069e-07+1.223484067588365194e-09j)
 (1.493729838333473447e-07+6.160127771960931832e-09j), (2.353562188003025862e-08+9.434939617459922369e-10j), (-1.334799636800831202e-08-3.795016599792630311e-10j), (2.353562188003025862e-08+9.434939617459922369e-10j), (9.581160722332017208e-08+2.663969225133142180e-09j), (8.391248604001759512e-09+4.779563138404048597e-10j), (-1.334799636800831202e-08-3.795016599792630311e-10j), (8.391248604001759512e-09+4.779563138404048597e-10j), (1.152750336386131374e-07+4.560722320337253054e-09j)
 (1.428106852740310565e-07+1.880425855298481146e-08j), (2.253669159953718868e-08+2.971010408181779286e-09j), (-1.290084683837676657e-08-1.132247585022009610e-09j), (2.253669159953718868e-08+2.971010408181779286e-09j), (9.342664927279976280e-08+8.581735791667648065e-09j), (7.745112471195685427e-09+1.272856724491166130e-09j), (-1.290084683837676657e-08-1.132247585022009610e-09j), (7.745112471195685427e-09+1.272856724491166130e-09j), (1.106192884874505654e-07+1.391918810843276638e-08j)
 (1.209392470707539504e-07+4.036864832530540155e-08j), (1.885387022226564367e-08+6.318041956596753838e-09j), (-1.157323900382562651e-08-2.169674230771486169e-09j), (1.885387022226564367e-08+6.318041956596753838e-09j), (8.467350943445525567e-08+2.133870845057835202e-08j), (5.955086762041601279e-09+1.858390142866677372e-09j), (-1.157323900382562651e-08-2.169674230771486169e-09j), (5.955086762041601279e-09+1.858390142866677372e-09j), (9.534825357434880096e-08+3.142556812084179749e-08j)
 (6.883343347977703799e-08+6.257368127100449488e-08j), (1.041711361389198360e-08+8.326680726707157122e-09j), (-8.785890987366222405e-09-3.095753411640790787e-09j), (1.041711361389198360e-08+8.326680726707157122e-09j), (5.635141194391989256e-08+4.317910903442193408e-08j), (3.906137878465462486e-09+3.974269553110344614e-10j), (-8.785890987366222405e-09-3.095753411640790787e-09j), (3.906137878465462486e-09+3.974269553110344614e-10j), (5.469381689030230933e-08+5.508403906354870772e-08j)
 (6.870477295196902574e-09+5.081097925438736763e-08j), (3.879785484006391835e-09+4.380270385296814500e-09j), (-5.788349644185496079e-09-1.771641661518922236e-09j), (3.879785484006391835e-09+4.380270385296814500e-09j), (5.644200735469435416e-09+4.423517638857829873e-08j), (5.307369246314276972e-09-1.966141714890584565e-09j), (-5.788349644185496079e-09-1.771641661518922236e-09j), (5.307369246314276972e-09-1.966141714890584565e-09j), (-5.771635171601615564e-09+5.226261903482564433e-08j)
 (-2.359744272376584196e-08+2.650091438133684269e-08j), (2.314245888463057930e-09+1.528508938916151821e-09j), (-5.610484184380390619e-09-4.975433513367778725e-11j), (2.314245888463057930e-09+1.528508938916151821e-09j), (-2.490730781886969853e-08+2.563474732886724161e-08j), (7.609217914479193262e-09-1.996196593427255883e-09j), (-5.610484184380390619e-09-4.975433513367778725e-11j), (7.609217914479193262e-09-1.996196593427255883e-09j), (-4.026169976352619259e-08+2.940250099488159668e-08j)
 (-3.556141378126181752e-08+1.858958204607107041e-08j), (1.893952053394424040e-09+5.941207770998405338e-10j), (-5.983962768033537137e-09+1.146745452793156703e-11j), (1.893952053394424040e-09+5.941207770998405338e-10j), (-3.791710936194037425e-08+1.782684724576582444e-08j), (9.267493422955722452e-09-1.381059914399021148e-09j), (-5.983962768033537137e-09+1.146745452793156703e-11j), (9.267493422955722452e-09-1.381059914399021148e-09j), (-5.464432816631987713e-08+2.139384363576060868e-08j)
 (-5.360658129859277261e-08+1.800998069540375697e-08j), (1.643610300284703538e-09-2.048169762861107451e-10j), (-5.846559076472339135e-09+2.034221073617029097e-10j), (1.643610300284703538e-09-2.048169762861107451e-10j), (-5.407632862226401897e-08+1.634204653471301983e-08j), (1.000683622392373647e-08-5.010525961737214385e-10j), (-5.846559076472339135e-09+2.034221073617029097e-10j), (1.000683622392373647e-08-5.010525961737214385e-10j), (-7.543196707934150617e-08+2.104307547311571471e-08j)
 (-6.519917410972975293e-08+1.013243543640683512e-08j), (2.337582568048031370e-09-6.576694246796818426e-10j), (-6.259862638147809955e-09+3.604785891305094666e-10j), (2.337582568048031370e-09-6.576694246796818426e-10j), (-6.467997983146036306e-08+9.212463853544291740e-09j), (1.008181334040210402e-08+1.098444817061284392e-12j), (-6.259862638147809955e-09+3.604785891305094666e-10j), (1.008181334040210402e-08+1.098444817061284392e-12j), (-8.950288697911508369e-08+1.219261529633428312e-08j)
