 (3.621258536990622924e-07+6.382846443151952958e-11j), (4.215218985311697635e-14+1.258707619239888120e-21j), (1.573692183605285319e-21+7.417002853943978245e-33j)
 (3.621258049499536442e-07+9.649420512078193895e-11j), (4.215217872800897146e-14+2.876726298297518077e-21j), (1.573691577503619123e-21+2.562648274692588256e-32j)
 (3.621256935362094635e-07+1.458772704760733896e-10j), (4.215215330211898395e-14+6.574630597225066785e-21j), (1.573690192288947457e-21+8.854179025237258987e-32j)
 (3.621254389071636531e-07+2.205327112137391610e-10j), (4.215209519289525721e-14+1.502595840526509430e-20j), (1.573687026473036196e-21+3.059177756221588435e-31j)
 (3.621248569775654382e-07+3.333927121960179593e-10j), (4.215196239015178698e-14+3.434064646869829543e-20j), (1.573679791329926438e-21+1.056950238146794134e-30j)
 (3.621235270814619631e-07+5.040039328909144000e-10j), (4.215165889403204962e-14+7.848097185840598811e-20j), (1.573663256785527212e-21+3.651651467624610154e-30j)
 (3.621204880852402998e-07+7.619030717626596937e-10j), (4.215096536772489707e-14+1.793480105795742676e-19j), (1.573625473487399645e-21+1.261507133370570813e-29j)
 (3.621135448311881333e-07+1.151696522444339256e-09j), (4.214938087666963123e-14+4.098024784295182844e-19j), (1.573539151423260269e-21+4.357240652968571700e-29j)
 (3.620976880769503202e-07+1.740658897299531294e-09j), (4.214576238793740947e-14+9.361143733990118809e-19j), (1.573342023541560771e-21+1.504367819550888517e-28j)
 (3.620615095269727292e-07+2.629942827492587790e-09j), (4.213750709358694736e-14+2.136983864755520492e-18j), (1.572892318459837549e-21+5.189046803505550357e-28j)
 (3.619791440727195069e-07+3.970579723195747101e-09j), (4.211871588712549553e-14+4.871161761920226501e-18j), (1.571868809959501508e-21+1.786041369107696000e-27j)
 (3.617925467806440236e-07+5.984499361642449210e-09j), (4.207616076194259129e-14+1.106666611609029100e-17j), (1.569551651368385824e-21+6.117816851896437008e-27j)
 (3.613744299959720823e-07+8.986095528402378775e-09j), (4.198088605966297614e-14+2.495657292529940924e-17j), (1.564367451125317600e-21+2.073167648539964259e-26j)
 (3.604596246938979127e-07+1.338481931682364172e-08j), (4.177282008067090275e-14+5.539200233847377968e-17j), (1.553063214404355275e-21+6.865019399041043769e-26j)
 (3.585534826224962351e-07+1.961842710886981754e-08j), (4.134098237237327410e-14+1.191037568471200943e-16j), (1.529677950182141813e-21+2.170666871286220774e-25j)
 (3.549181732032372386e-07+2.796580169048237888e-08j), (4.052371759216274909e-14+2.424232289542319106e-16j), (1.485708513965531214e-21+6.335266654359058307e-25j)
 (3.488208937974285070e-07+3.839078999476355168e-08j), (3.917128621410602006e-14+4.581469230222585797e-16j), (1.413797517392485318e-21+1.658565905942532702e-24j)
 (3.398388472755954084e-07+5.081403551376303866e-08j), (3.721988452905341585e-14+8.060189098554809082e-16j), (1.311968992577284278e-21+3.909154785078971735e-24j)
 (3.275920676846842774e-07+6.554044978140190043e-08j), (3.463616353994906887e-14+1.348426816947478157e-15j), (1.180753224638660317e-21+8.562234307394111610e-24j)
 (3.112051714959653172e-07+8.313433638410851364e-08j), (3.131623370293377270e-14+2.184650169171379400e-15j), (1.018378387508831312e-21+1.790962130865976720e-23j)
 (2.889649033121843285e-07+1.038902711234384716e-07j), (2.706110219059129451e-14+3.439442555790464726e-15j), (8.211287700733825160e-22+3.594177834171376920e-23j)
 (2.583496904268196583e-07+1.268482862132915291e-07j), (2.168283474425535838e-14+5.173378708111240490e-15j), (5.912142129933631739e-22+6.741265609430000284e-23j)
 (2.172122533769155971e-07+1.485803249466050402e-07j), (1.535408123145898659e-14+7.163233722457026766e-15j), (3.531460967516093981e-22+1.116415751908464727e-22j)
 (1.665278966511889646e-07+1.637577729366214745e-07j), (9.012398709530201490e-15+8.774839407542040097e-15j), (1.582524701543388390e-22+1.535322525369222196e-22j)
 (1.108930023773900171e-07+1.686579926144932315e-07j), (3.945187377572784840e-15+9.367004609737902656e-15j), (4.459193001353646545e-23+1.710933514536153419e-22j)
 (5.593181425179237666e-08+1.625473585368958119e-07j), (9.175633718965601095e-16+8.734217585571527949e-15j), (3.773935301552478397e-24+1.550169372410678137e-22j)
 (6.743042777808851796e-09+1.473087748089872314e-07j), (-1.101776998446583291e-16+7.188802469219254829e-15j), (-7.579543530464835018e-25+1.161596706999560105e-22j)
 (-3.344202937879386385e-08+1.265882101509453897e-07j), (2.337156041545691218e-16+5.315015520415165022e-15j), (-4.500995565805182833e-25+7.399229749942166334e-23j)
 (-6.343994982380174974e-08+1.046494991272575780e-07j), (1.184448824262626432e-15+3.634163866482949604e-15j), (-6.888398287401685592e-24+4.187060580682771738e-23j)
 (-8.453144740145418819e-08+8.556695473872936221e-08j), (2.205936704178617425e-15+2.429491645200933188e-15j), (-1.831228757412612448e-23+2.288696694483881315e-23j)
 (-9.975583851886873739e-08+7.138645240371501378e-08j), (3.122776751318404323e-15+1.690386580335754058e-15j), (-3.134701371675512375e-23+1.327805705452712627e-23j)
 (-1.117079828143248603e-07+6.226573806731477939e-08j), (3.948330684821008132e-15+1.285679362644554752e-15j), (-4.493998408339015167e-23+8.805147084680604264e-24j)
 (-1.224205224767719973e-07+5.813364978830037115e-08j), (4.769294853939197197e-15+1.120649650703657460e-15j), (-6.001729784891486836e-23+7.165526755196234001e-24j)
 (-1.345504435753748857e-07+5.834090141351103356e-08j), (5.793610577716001338e-15+1.128630377700440969e-15j), (-8.083393254510770143e-23+7.242001548938826648e-24j)
 (-1.504462490444934753e-07+6.004436340247692772e-08j), (7.286904919202092478e-15+1.195319200641567175e-15j), (-1.147622175944041827e-22+7.891237138474167054e-24j)
 (-1.693325239631088486e-07+5.903958625899955225e-08j), (9.280566384452685849e-15+1.155378401061464160e-15j), (-1.659201658475321916e-22+7.496485669821125864e-24j)
 (-1.873276516627906812e-07+5.374936563047488670e-08j), (1.139976600509701824e-14+9.572072427893606202e-16j), (-2.268218721737677513e-22+5.649966628902664513e-24j)
 (-2.017301143022057752e-07+4.613522570708144360e-08j), (1.324829144405505458e-14+7.046436906898081516e-16j), (-2.848744297221839477e-22+3.564309412942130289e-24j)
 (-2.123122038340184687e-07+3.829951086853301397e-08j), (1.469135667401942180e-14+4.850994067613505273e-16j), (-3.331094173803852915e-22+2.032477877046952815e-24j)
 (-2.193820411227176985e-07+3.153751435969368405e-08j), (1.569534739308130194e-14+3.286471305099335433e-16j), (-3.680853529217617602e-22+1.131644630338694940e-24j)
