 (4.397739672017830391e-04+3.690526385543442325e-06j), (4.901517054791914262e-04+4.946552975370988134e-06j), (1.989003542870316880e-03+3.585784484110940309e-05j)
 (4.392781244461063921e-04+1.411433757116994163e-05j), (4.895965825101166596e-04+1.892414928725053748e-05j), (1.978600441659025821e-03+1.364916173629985641e-04j)
 (4.322918090712814460e-04+5.275547910525352956e-05j), (4.817734349999994647e-04+7.106756505973496705e-05j), (1.840666778597511034e-03+4.779744473230927802e-04j)
 (3.636736760371832235e-04+1.577108020251067884e-04j), (4.034349070886175301e-04+2.244692945165271416e-04j), (1.035512047951316680e-03+8.469824621849699050e-04j)
 (1.130314612899814417e-04+2.384573083905989707e-04j), (1.505945368894032307e-04+4.405628349726712733e-04j), (3.301803611417719912e-04+5.146532250868214760e-04j)
 (-4.142045311120746151e-04+2.072958018567959957e-04j), (-6.067522994599493447e-05+2.676685600829470748e-04j), (8.883232971736192618e-05+5.324573406080371782e-04j)
 (-8.433510158354146817e-04+2.265290888552833190e-04j), (-2.263140304983975919e-04+2.445590629707729518e-04j), (-8.409499748363938603e-05+4.182344340150590477e-04j)
 (-1.161740567143952543e-03+1.562861753506090338e-04j), (-4.464733335785374250e-04+1.735806361599928497e-04j), (-2.909875112337951901e-04+2.730237181712257270e-04j)
 (-1.314310493278561401e-03+7.916361654174031040e-05j), (-5.488900723506511979e-04+1.024187650368239513e-04j), (-3.697966751315165911e-04+1.508184265888896924e-04j)
 (-1.388188878613953129e-03+4.368318667395454163e-05j), (-6.053462712057853558e-04+6.282380141280633412e-05j), (-4.058167309388503860e-04+8.633454030288590470e-05j)
 (-1.432301908971988797e-03+3.186482336765012743e-05j), (-6.483287276575867364e-04+4.003653875531765552e-05j), (-4.297949584057083098e-04+7.231282328771120634e-05j)
 (-1.443122199066312287e-03+3.253213500585026228e-05j), (-6.600989147483604137e-04+5.140724751101702345e-05j), (-4.356778870150856053e-04+1.453833069969311185e-04j)
 (-1.444087684450698524e-03+8.691246044799318029e-05j), (-6.611774099117524251e-04+1.756599441190670170e-04j), (-4.361910189750755782e-04+5.173257874897114724e-04j)
