 (1.989002493730890504e-03+3.585779174788178056e-05j), (9.506186629566796569e-07+3.108097575457615859e-08j), (8.316880987198643313e-07+2.647858893831192031e-08j), (9.506186629566796569e-07+3.108097575457615859e-08j), (4.901494945593591222e-04+4.945974244176958643e-06j), (-3.759650574147342378e-07+2.769941022434941176e-08j), (8.316880987198643313e-07+2.647858893831192031e-08j), (-3.759650574147342378e-07+2.769941022434941176e-08j), (4.397772272610412313e-04+3.691158209965076982e-06j)
 (1.978599395830346087e-03+1.364914123724041595e-04j), (9.454451578015840118e-07+1.191224857527801620e-07j), (8.283658159121099176e-07+1.014577655935825995e-07j), (9.454451578015840118e-07+1.191224857527801620e-07j), (4.895943587094192528e-04+1.892192154875705419e-05j), (-3.764316827227344125e-07+1.063573584852469170e-07j), (8.283658159121099176e-07+1.014577655935825995e-07j), (-3.764316827227344125e-07+1.063573584852469170e-07j), (4.392813940754832619e-04+1.411677030025773639e-05j)
 (1.840665805800929464e-03+4.779735920341502461e-04j), (8.610520190035181672e-07+4.521354550668614998e-07j), (7.759103066939345635e-07+3.869102635756095139e-07j), (8.610520190035181672e-07+4.521354550668614998e-07j), (4.817709174861369405e-04+7.105850268168410256e-05j), (-3.888134750057924396e-07+4.188311074599447579e-07j), (7.759103066939345635e-07+3.869102635756095139e-07j), (-3.888134750057924396e-07+4.188311074599447579e-07j), (4.322952993817253775e-04+5.276539677224705011e-05j)
 (1.035512028242879974e-03+8.469792045579154025e-04j), (-1.133096910922956126e-08+9.839385829233260513e-07j), (1.144554354361898248e-07+1.080704170795985205e-06j), (-1.133096910922956126e-08+9.839385829233260513e-07j), (4.034121506117967085e-04+2.244321944543518129e-04j), (-9.509572403181978598e-07+1.607659698311231457e-06j), (1.144554354361898248e-07+1.080704170795985205e-06j), (-9.509572403181978598e-07+1.607659698311231457e-06j), (3.636964522224403170e-04+1.577511597143365924e-04j)
 (3.301674387158693227e-04+5.146494758672697954e-04j), (-9.867616982620353547e-07+3.443358193330423424e-07j), (-1.244334351556978882e-06+7.618213621833196805e-07j), (-9.867616982620353547e-07+3.443358193330423424e-07j), (1.132572747814159539e-04+4.405477435654387222e-04j), (-2.869255385231372178e-06+1.840200696648386526e-06j), (-1.244334351556978882e-06+7.618213621833196805e-07j), (-2.869255385231372178e-06+1.840200696648386526e-06j), (1.503816458238714277e-04+2.384761490173828500e-04j)
 (8.882514662642156632e-05+2.676662987542034592e-04j), (-6.707106302352892464e-07-4.335455763792607032e-07j), (-9.769174664398205427e-07+4.191459931822617051e-07j), (-6.707106302352892464e-07-4.335455763792607032e-07j), (-4.141207325174272756e-04+5.324344668657331713e-04j), (-5.411884389715671509e-06+2.685136629841852198e-06j), (-9.769174664398205427e-07+4.191459931822617051e-07j), (-5.411884389715671509e-06+2.685136629841852198e-06j), (-6.075184544970205647e-05+2.073209369278436183e-04j)
 (-8.411935010068944535e-05+2.443396794459977211e-04j), (-1.135429142070710530e-07-5.297918185887331734e-07j), (-1.861385848948800773e-06+1.980742467494978886e-06j), (-1.135429142070710530e-07-5.297918185887331734e-07j), (-8.432680883092531299e-04+4.182272343066349859e-04j), (-7.151898810668828864e-06+1.040154461524849873e-06j), (-1.861385848948800773e-06+1.980742467494978886e-06j), (-7.151898810668828864e-06+1.040154461524849873e-06j), (-2.263726054075089218e-04+2.267556720884829368e-04j)
 (-2.911103665895705718e-04+1.564723193306662684e-04j), (4.569292003604920995e-07-2.810758193044217886e-07j), (-4.360982475191628819e-06+1.779132470127797456e-06j), (4.569292003604920995e-07-2.810758193044217886e-07j), (-1.161665999143785596e-03+2.730142216696472362e-04j), (-7.293823964441058156e-06+9.414526767512817710e-07j), (-4.360982475191628819e-06+1.779132470127797456e-06j), (-7.293823964441058156e-06+9.414526767512817710e-07j), (-4.464250462229288818e-04+1.734039886815140789e-04j)
 (-3.699651732565066749e-04+7.920277553687894343e-05j), (3.668785700897453785e-07-4.501625547696917874e-08j), (-5.485449348079988602e-06+9.527260165567488626e-07j), (3.668785700897453785e-07-4.501625547696917874e-08j), (-1.314218209295102326e-03+1.508059750318244347e-04j), (-8.400406798755480925e-06+7.761347763291911122e-07j), (-5.485449348079988602e-06+9.527260165567488626e-07j), (-8.400406798755480925e-06+7.761347763291911122e-07j), (-5.488138582091198637e-04+1.023920575987505624e-04j)
 (-4.059922019061163768e-04+4.369436153263722738e-05j), (4.047366816423989861e-07-3.003041198494901585e-08j), (-5.908309089580552228e-06+4.615660680587421589e-07j), (4.047366816423989861e-07-3.003041198494901585e-08j), (-1.388088915274377552e-03+8.631824450786967614e-05j), (-8.841494934785816618e-06+6.187620369873020702e-07j), (-5.908309089580552228e-06+4.615660680587421589e-07j), (-8.841494934785816618e-06+6.187620369873020702e-07j), (-6.052707635780944003e-04+6.282892234913982951e-05j)
