 (4.397739672017828222e-04+3.690526385543960286e-06j), (4.901517054791866557e-04+4.946552975371314242e-06j), (1.989003542870316013e-03+3.585784484111027723e-05j)
 (4.397599776171771144e-04+4.342840811690600440e-06j), (4.901360433025534489e-04+5.820928244603361051e-06j), (1.988708862049684729e-03+4.219022631219694982e-05j)
 (4.397406071866367320e-04+5.110357071455694453e-06j), (4.901143569567251819e-04+6.849755985422245865e-06j), (1.988300949999464214e-03+4.963739643601444734e-05j)
 (4.397137881549721640e-04+6.013359219536310214e-06j), (4.900843314774436981e-04+8.060252460788647455e-06j), (1.987736397275414318e-03+5.839341494085644965e-05j)
 (4.396766599016618620e-04+7.075664374925717665e-06j), (4.900427642508334031e-04+9.484387822962970862e-06j), (1.986955243842375863e-03+6.868474325004356445e-05j)
 (4.396252665081725386e-04+8.325213948551721390e-06j), (4.899852264304544293e-04+1.115969015830160148e-05j), (1.985874752360278130e-03+8.077478198781736429e-05j)
 (4.395541404128414423e-04+9.794748545038058698e-06j), (4.899055968279769115e-04+1.313016895692202556e-05j), (1.984380915134980380e-03+9.496847485170600031e-05j)
 (4.394557305683392768e-04+1.152256845653539972e-05j), (4.897954217214094304e-04+1.544736510838975264e-05j), (1.982316939754818694e-03+1.116165450521408283e-04j)
 (4.393196195399947995e-04+1.355337421993815621e-05j), (4.896430383709391310e-04+1.817152733235877186e-05j), (1.979467771858461206e-03+1.311185952832138362e-04j)
 (4.391314564175006303e-04+1.593916843835435016e-05j), (4.894323803438693950e-04+2.137290163047422849e-05j), (1.975539544638394828e-03+1.539237715746922771e-04j)
 (4.388715114047284267e-04+1.874017758120087010e-05j), (4.891413591592991012e-04+2.513309730072228694e-05j), (1.970132773173072314e-03+1.805268766556269154e-04j)
 (4.385127349280593329e-04+2.202571584859080609e-05j), (4.887396907784874412e-04+2.954645511672631991e-05j), (1.962708299926676885e-03+2.114566165729382977e-04j)
 (4.380181831058049661e-04+2.587485570246594334e-05j), (4.881860113864324238e-04+3.472128350394051988e-05j), (1.952545749159308132e-03+2.472509926010702593e-04j)
 (4.373376613480939009e-04+3.037668313876873373e-05j), (4.874241141195648458e-04+4.078073871721736690e-05j), (1.938696081909419737e-03+2.884127414605671411e-04j)
 (4.364034557888277167e-04+3.562979232022376057e-05j), (4.863781546213934723e-04+4.786299776458624735e-05j), (1.919933553544070359e-03+3.353355389990367828e-04j)
 (4.351250974726758374e-04+4.174051115535348073e-05j), (4.849467481346047648e-04+5.612020704949762147e-05j), (1.894718964346361108e-03+3.881904959957507731e-04j)
 (4.333832808808945193e-04+4.881915974752539661e-05j), (4.829960568689153065e-04+6.571550134626387787e-05j), (1.861196319630622608e-03+4.467646844044631635e-04j)
 (4.310233914348243832e-04+5.697347342151990726e-05j), (4.803522921493692832e-04+7.681722604392380639e-05j), (1.817258110065198256e-03+5.102532754009305848e-04j)
 (4.278496313484529039e-04+6.629827212759341641e-05j), (4.767945616494246707e-04+8.958945902129037764e-05j), (1.760725532120709569e-03+5.770299164714205167e-04j)
 (4.236214582626564480e-04+7.686069509221338074e-05j), (4.720496447567867990e-04+1.041781612621531987e-04j), (1.689686919071935233e-03+6.444594902808957471e-04j)
 (4.180548297950793346e-04+8.868104644950002176e-05j), (4.657909368880335139e-04+1.206929280584651627e-04j), (1.603000790932374974e-03+7.088653504450641730e-04j)
 (4.108312679909143015e-04+1.017106572932420923e-04j), (4.576442292988280782e-04+1.391854122971601204e-04j), (1.500883351554393617e-03+7.657883476275019734e-04j)
 (4.016175672787449750e-04+1.158101130634280225e-04j), (4.472029620908798964e-04+1.596269709328560393e-04j), (1.385380507831473779e-03+8.106240814158009907e-04j)
 (3.900975771098668960e-04+1.307334007848123846e-04j), (4.340549405522107292e-04+1.818899034404007978e-04j), (1.260448961598335631e-03+8.395616067025455775e-04j)
 (3.760144255557170572e-04+1.461253394264154829e-04j), (4.178207653367967123e-04+2.057389058449484093e-04j), (1.131451190318130511e-03+8.505251888782304178e-04j)
 (3.592165228271865306e-04+1.615397599904176164e-04j), (3.982001034626835999e-04+2.308415257552188149e-04j), (1.004136049498543810e-03+8.437062736659271074e-04j)
 (3.396945538155381108e-04+1.764820789179015058e-04j), (3.750143595220384535e-04+2.568056572352521482e-04j), (8.834787494767306097e-04+8.214152951427367835e-04j)
 (3.175929341532742704e-04+1.904704924018475515e-04j), (3.482261633859289008e-04+2.832436558961916057e-04j), (7.728486753329958216e-04+7.873268852431423298e-04j)
 (2.931824860696453212e-04+2.030976282093809558e-04j), (3.179172004945113187e-04+3.098450952679900560e-04j), (6.737753437794374725e-04+7.454847294951665645e-04j)
 (2.667858755912672574e-04+2.140677324955825766e-04j), (2.842334129920759769e-04+3.364225953218348639e-04j), (5.862601423865091733e-04+6.994721436217179534e-04j)
 (2.385379191023302237e-04+2.231927538259107239e-04j), (2.474667005368263615e-04+3.628955241662551738e-04j), (5.093692617189201580e-04+6.519740501341130499e-04j)
 (2.047607832318667988e-04+2.303544799536963309e-04j), (2.115770018103403270e-04+3.892057701915726262e-04j), (4.418252366311972408e-04+6.047327780319273734e-04j)
 (1.612178197752854537e-04+2.354645719887543285e-04j), (1.809509092040773493e-04+4.152035670196620740e-04j), (3.824178122101833544e-04+5.587627432546840101e-04j)
 (1.130314612899697188e-04+2.384573083906315510e-04j), (1.505945368894001950e-04+4.405628349726540345e-04j), (3.301803611417774664e-04+5.146532250868518336e-04j)
 (6.057095596214049998e-05+2.393228151210106025e-04j), (1.203707206923112231e-04+4.647576995194127678e-04j), (2.843770073851603999e-04+4.728228753117882954e-04j)
 (3.825147917972524357e-06+2.381538749494977630e-04j), (9.069080481391299687e-05+4.336360894842208619e-04j), (2.443998496573702474e-04+4.871050120732605695e-04j)
 (-5.707956544838918859e-05+2.351716735703678865e-04j), (6.200665639625211961e-05+3.974659249949097188e-04j), (2.096721593171524010e-04+5.067587214581137931e-04j)
 (-1.217694735583170913e-04+2.307211546928842911e-04j), (3.472463122237126251e-05+3.646339241948266287e-04j), (1.796018206329316887e-04+5.227776481743708244e-04j)
