 (1.989002493730890504e-03+3.585779174788266825e-05j), (9.506186629570248228e-07+3.108097575458004965e-08j), (8.316880987198348969e-07+2.647858893836704693e-08j), (9.506186629570248228e-07+3.108097575458004965e-08j), (4.901494945593548938e-04+4.945974244177284750e-06j), (-3.759650574160903904e-07+2.769941022433430413e-08j), (8.316880987198348969e-07+2.647858893836704693e-08j), (-3.759650574160903904e-07+2.769941022433430413e-08j), (4.397772272610409603e-04+3.691158209965594519e-06j)
 (1.988707812998961703e-03+4.219016381808048712e-05j), (9.504750566292721955e-07+3.657672409086204673e-08j), (8.315952944706550059e-07+3.116042702300950730e-08j), (9.504750566292721955e-07+3.657672409086204673e-08j), (4.901338320339314629e-04+5.820247094746207792e-06j), (-3.759775018643907136e-07+3.259905771960866695e-08j), (8.315952944706550059e-07+3.116042702300950730e-08j), (-3.759775018643907136e-07+3.259905771960866695e-08j), (4.397632379365213674e-04+4.343584455664188447e-06j)
 (1.988299901071992424e-03+4.963732287014575243e-05j), (9.502760036254914961e-07+4.304446112937787987e-08j), (8.314667080428254990e-07+3.667015527205299660e-08j), (9.502760036254914961e-07+4.304446112937787987e-08j), (4.901121452037602699e-04+6.848954250513612661e-06j), (-3.759948030307078292e-07+3.836631423711771677e-08j), (8.314667080428254990e-07+3.667015527205299660e-08j), (-3.759948030307078292e-07+3.836631423711771677e-08j), (4.397438678670724586e-04+5.111232372233028489e-06j)
 (1.987735348519478924e-03+5.839332833143029612e-05j), (9.499999576868434125e-07+5.065624204693701869e-08j), (8.312885013063287140e-07+4.315421012380965903e-08j), (9.499999576868434125e-07+5.065624204693701869e-08j), (4.900821190512032232e-04+8.059308726346957148e-06j), (-3.760188882609626894e-07+4.515539430679347023e-08j), (8.312885013063287140e-07+4.315421012380965903e-08j), (-3.760188882609626894e-07+4.515539430679347023e-08j), (4.397170493371478704e-04+6.014389563404132874e-06j)
 (1.986954195325655367e-03+6.868464126765878787e-05j), (9.496169119967296299e-07+5.961465592345461623e-08j), (8.310414533947939955e-07+5.078495009861106460e-08j), (9.496169119967296299e-07+5.961465592345461623e-08j), (4.900405508873566371e-04+9.483276829510195921e-06j), (-3.760524815174754388e-07+5.314828687875961089e-08j), (8.310414533947939955e-07+5.078495009861106460e-08j), (-3.760524815174754388e-07+5.314828687875961089e-08j), (4.396799217818604796e-04+7.076877350763215815e-06j)
 (1.985873704177986299e-03+8.077466187669603867e-05j), (9.490850126494180384e-07+7.015827101456974986e-08j), (8.306988415997572143e-07+5.976525060896914912e-08j), (9.490850126494180384e-07+7.015827101456974986e-08j), (4.899830117597612838e-04+1.115838208479483580e-05j), (-3.760994617510043883e-07+6.255998180347803294e-08j), (8.306988415997572143e-07+5.976525060896914912e-08j), (-3.760994617510043883e-07+6.255998180347803294e-08j), (4.396285293611572440e-04+8.326642133179814383e-06j)
 (1.984379867421713541e-03+9.496833334538723915e-05j), (9.483457684275498255e-07+8.256804197392053921e-08j), (8.302234671557893790e-07+7.033390893258062478e-08j), (9.483457684275498255e-07+8.256804197392053921e-08j), (4.899033803292273965e-04+1.312862855461004329e-05j), (-3.761654074668902526e-07+7.364481407039702302e-08j), (8.302234671557893790e-07+7.033390893258062478e-08j), (-3.761654074668902526e-07+7.364481407039702302e-08j), (4.395574046248582837e-04+9.796430453668819078e-06j)
 (1.982315892701955878e-03+1.116163782689441456e-04j), (9.473172408101422095e-07+9.717481543642620754e-08j), (8.295634642888350493e-07+8.277199019490621035e-08j), (9.473172408101422095e-07+9.717481543642620754e-08j), (4.897932026571492859e-04+1.544555064458517110e-05j), (-3.762584434364072817e-07+8.670423874472993226e-08j), (8.295634642888350493e-07+8.277199019490621035e-08j), (-3.762584434364072817e-07+8.670423874472993226e-08j), (4.394589966854629956e-04+1.152454970353665713e-05j)
 (1.979466725740132091e-03+1.311183985948737962e-04j), (9.458843070060621652e-07+1.143680383471350007e-07j), (8.286463660113577043e-07+9.741024813014016337e-08j), (9.458843070060621652e-07+1.143680383471350007e-07j), (4.896408156890796025e-04+1.816938928807147958e-05j), (-3.763905899268067385e-07+1.020964689820858723e-07j), (8.286463660113577043e-07+9.741024813014016337e-08j), (-3.763905899268067385e-07+1.020964689820858723e-07j), (4.393228883401807325e-04+1.355570895256552403e-05j)
 (1.975538499850784235e-03+1.539235394388625670e-04j), (9.438846532135001565e-07+1.346056648221718220e-07j), (8.273706534260438771e-07+1.146377314146147273e-07j), (9.438846532135001565e-07+1.346056648221718220e-07j), (4.894301525287962423e-04+2.137038107291222265e-05j), (-3.765799663079536347e-07+1.202485797858839597e-07j), (8.273706534260438771e-07+1.146377314146147273e-07j), (-3.765799663079536347e-07+1.202485797858839597e-07j), (4.391347290201832922e-04+1.594192113174600848e-05j)
