 (2.918929215551285383e-03+4.449492420202554922e-05j), (2.065181417617812252e-06+3.279624358771546397e-10j), (4.287415682248734806e-10+6.545987367796221388e-16j)
 (2.918604882969415455e-03+5.235399536849090962e-05j), (2.064834673019909938e-06+4.540910814125326811e-10j), (4.286507139756448555e-10+1.066542119518275762e-15j)
 (2.918155914142826074e-03+6.159750949289238765e-05j), (2.064354693487002397e-06+6.286735721616514927e-10j), (4.285249533214341079e-10+1.737542118301321991e-15j)
 (2.917534516907830180e-03+7.246702662118141070e-05j), (2.063690402420936783e-06+8.702754400125729092e-10j), (4.283509082101630773e-10+2.830281724791933200e-15j)
 (2.916674667994871399e-03+8.524479544793225297e-05j), (2.062771250916698518e-06+1.204531278456222577e-09j), (4.281101036561424062e-10+4.609319448796073446e-15j)
 (2.915485245298905098e-03+1.002596860946706905e-04j), (2.061499893210567321e-06+1.666795689452012184e-09j), (4.277770535287842733e-10+7.504527174906339534e-15j)
 (2.913840652375798788e-03+1.178933923536660812e-04j), (2.059742197464215158e-06+2.305751154549247054e-09j), (4.273166527362945405e-10+1.221358246686428688e-14j)
 (2.911568092044567509e-03+1.385864786170659874e-04j), (2.057313705352263464e-06+3.188284126737230399e-09j), (4.266806476673201904e-10+1.986699963668425555e-14j)
 (2.908430429769395028e-03+1.628434968355107473e-04j), (2.053961435922198354e-06+4.406010037118715625e-09j), (4.258029033029760389e-10+3.229261012073117065e-14j)
 (2.904103381399764962e-03+1.912358416435208490e-04j), (2.049339733241525559e-06+6.083880829357789857e-09j), (4.245931408611137399e-10+5.243663852808250584e-14j)
 (2.898145643737099625e-03+2.244001515375500656e-04j), (2.042978777809415530e-06+8.391303989668492434e-09j), (4.229288113866903658e-10+8.502792540793253872e-14j)
 (2.889960725633223659e-03+2.630287875382554237e-04j), (2.034244610532552249e-06+1.155605860638124004e-08j), (4.206448527938493088e-10+1.376121227854475134e-13j)
 (2.878749943651545684e-03+3.078471318074766988e-04j), (2.022290412534494357e-06+1.588086376704549960e-08j), (4.175213505800961675e-10+2.221323193268699322e-13j)
 (2.863457857377078430e-03+3.595701633165532349e-04j), (2.006000952952465681e-06+2.176149069092886082e-08j), (4.132697541642651046e-10+3.572809678585987610e-13j)
 (2.842715163954291548e-03+4.188283290838467569e-04j), (1.983936483916984809e-06+2.970344843579873779e-08j), (4.075195426616412597e-10+5.718640154946060074e-13j)
 (2.814790809953641657e-03+4.860512142006018482e-04j), (1.954290075484398839e-06+4.033108686683185262e-08j), (3.998093874557269143e-10+9.093308520429974852e-13j)
 (2.777575657380432217e-03+5.612993454982524244e-04j), (1.914884266583878837e-06+5.437821727505088647e-08j), (3.895901098629222860e-10+1.433299540734009721e-12j)
 (2.728633793649392139e-03+6.440439748663743256e-04j), (1.863247926355302587e-06+7.264368680675255785e-08j), (3.762507054424008062e-10+2.233146006010956464e-12j)
 (2.665369725118587035e-03+7.329176476203043107e-04j), (1.796826505526751371e-06+9.589151081771706279e-08j), (3.591816302022845548e-10+3.427342087354881712e-12j)
 (2.585358022091378480e-03+8.254983466352622994e-04j), (1.713374105446923975e-06+1.246794149752091696e-07j), (3.378872996088189224e-10+5.160319825179022673e-12j)
 (2.486846557615487660e-03+9.182393249530293846e-04j), (1.611531613896078649e-06+1.591211309729435819e-07j), (3.121461738130472336e-10+7.587110010157153064e-12j)
 (2.369358848844135834e-03+1.006684417217904200e-03j), (1.491494974126659604e-06+1.986320428519688944e-07j), (2.821879214702948996e-10+1.084098977771329469e-11j)
 (2.234201037201098868e-03+1.086061165412084998e-03j), (1.355543981750659407e-06+2.417623507540411873e-07j), (2.488206644588043043e-10+1.498553524652110217e-11j)
 (2.084601479260413202e-03+1.152184910927758679e-03j), (1.208125965727804358e-06+2.862456092331634133e-07j), (2.134239834840939892e-10+1.996400735018873890e-11j)
 (1.925286381210644226e-03+1.202389434149594202e-03j), (1.055292406715120762e-06+3.293330711187351937e-07j), (1.777584892493212213e-10+2.556990643612401737e-11j)
 (1.761552675788413940e-03+1.236087559411563593e-03j), (9.035893955025161487e-07+3.683446371190161368e-07j), (1.436316773094783086e-10+3.146187837850765606e-11j)
 (1.598187662814307174e-03+1.254703031295890383e-03j), (7.588204725276138380e-07+4.012307699407263160e-07j), (1.125466543314609867e-10+3.722785237379679038e-11j)
 (1.438667772872198993e-03+1.261041033541181623e-03j), (6.251715765232586052e-07+4.269174434833503014e-07j), (8.547255699472219929e-11+4.247593793927353630e-11j)
 (1.284875030343593950e-03+1.258427452972537630e-03j), (5.049516566035537537e-07+4.453197714192803921e-07j), (6.280108730634900843e-11+4.691246239849823016e-11j)
 (1.137279430969852408e-03+1.249962471439135421e-03j), (3.988701065399690364e-07+4.570698717822953949e-07j), (4.445578999170878133e-11+5.037404074852373234e-11j)
 (9.953738813580767161e-04+1.238062328126279029e-03j), (3.065860060907558862e-07+4.631099997284441710e-07j), (3.006816521281533471e-11+5.280706287983502073e-11j)
 (8.581630216734043937e-04+1.224293028177196249e-03j), (2.272712129993170821e-07+4.643236840159619002e-07j), (1.914105007499473395e-11+5.421749427262502540e-11j)
 (7.245865411895461303e-04+1.209430882263100304e-03j), (1.600239278112640469e-07+4.613348444972516558e-07j), (1.115608785939254573e-11+5.462784760088737855e-11j)
 (5.938063593211473801e-04+1.193673368450137284e-03j), (1.040660478521210861e-07+4.545153344853764920e-07j), (5.620303880104092129e-12+5.406711473247775285e-11j)
 (4.653186840396121094e-04+1.176903389952211557e-03j), (5.874662214043142056e-08+4.441324943814392002e-07j), (2.073384122093111385e-12+5.259072716299775794e-11j)
 (3.389158023892557500e-04+1.158894976506979167e-03j), (2.344659038110912701e-08+4.305043737647961376e-07j), (8.478371148658238183e-14+5.030436483784434937e-11j)
