 (1.229147199769513555e-16+4.556311076502915748e-14j), (1.229291098216410345e-16+4.662462707662015485e-14j), (1.229446351165464439e-16+4.681668106216187402e-14j)
 (1.108511315089455620e-16+1.247709154427403960e-13j), (1.109587528625293591e-16+1.276777928458198543e-13j), (1.110747369375435879e-16+1.282037172443330728e-13j)
 (2.038713076656762740e-17+3.416750955262725813e-13j), (2.119398379452646463e-17+3.496353457194210631e-13j), (2.206312663784277611e-17+3.510755474350469238e-13j)
 (-6.579967198250888711e-16+9.356491944210752082e-13j), (-6.519463515187227454e-16+9.574476973094098808e-13j), (-6.454292998978381205e-16+9.613915635805617248e-13j)
 (-5.745127097326821824e-15+2.562187896678606106e-12j), (-5.699756810253651846e-15+2.621881243074159354e-12j), (-5.650886506923483138e-15+2.632681063060161878e-12j)
 (-4.389150325186207973e-14+7.016094552442202742e-12j), (-4.355130208269754488e-14+7.179557882956811608e-12j), (-4.318484241395725704e-14+7.209129283830162717e-12j)
 (-3.298522652363524389e-13+1.920785648400290625e-11j), (-3.273026899282248523e-13+1.965544450383821203e-11j), (-3.245554871543580600e-13+1.973636196057378802e-11j)
 (-2.468831782346244645e-12+5.249359217008681326e-11j), (-2.449800666360994656e-12+5.371839268424885507e-11j), (-2.429247658258273796e-12+5.393872027560698453e-11j)
 (-1.820985643269102969e-11+1.416223235893759588e-10j), (-1.807194828968566419e-11+1.449585815317269855e-10j), (-1.792046978688708800e-11+1.455369394808939274e-10j)
 (-1.216116163716963060e-10+3.496326539993478772e-10j), (-1.207971606636734504e-10+3.584541843419273834e-10j), (-1.197892524287493105e-10+3.596320840342574952e-10j)
 (-5.069732716603766334e-10+5.753406305867450731e-10j), (-5.050796883579272063e-10+5.964748411372798306e-10j), (-5.007935857164335670e-10+5.973524952391776810e-10j)
 (-9.641180787596932372e-10+5.405451827668584481e-10j), (-9.617256212191203728e-10+5.901701625960243885e-10j), (-9.510418539035869332e-10+5.912325115100312862e-10j)
 (-1.308883034251030874e-09+4.460428733251387874e-10j), (-1.304544400718311321e-09+5.672858271755950521e-10j), (-1.274355466410258462e-09+5.683828720185519129e-10j)
 (-1.629274576227518152e-09+3.758824916964413259e-10j), (-1.627908833740522906e-09+6.549025486023295339e-10j), (-1.503915367958245450e-09+6.600621790275446401e-10j)
 (-2.169981005111445854e-09+4.105559533434096263e-10j), (-2.166236874615353564e-09+8.386798883288226781e-10j), (-1.717744343323485766e-09+8.436586226965765523e-10j)
 (-2.252712146664985234e-09+4.185528169811642016e-10j), (-2.248636231057636192e-09+8.437984032941817820e-10j), (-1.751018444909887790e-09+8.486428176350393716e-10j)
 (-2.708096359643249930e-09+4.300241277316104292e-10j), (-2.702462927989459162e-09+7.580562526096162903e-10j), (-1.979080862502558697e-09+7.624822771926016928e-10j)
 (-2.812094796373133790e-09+4.182070353756427982e-10j), (-2.805968909548401038e-09+7.126865171143322022e-10j), (-2.043558314474841603e-09+7.170189986306543633e-10j)
 (-2.954508618761646537e-09+3.901861156310875595e-10j), (-2.947549526929398442e-09+6.380873752684881513e-10j), (-2.137064274471221256e-09+6.422900980245608578e-10j)
 (-3.196029624484422522e-09+3.167638261130967590e-10j), (-3.187068165510663085e-09+4.878956960432780251e-10j), (-2.301587737853838928e-09+4.918785458694975107e-10j)
