 (3.687881445878799943e-16+1.390044189489471757e-13j), (4.533489831893609152e-32+6.440286972020252338e-27j), (1.857663653421734164e-48+9.945562735021647216e-41j)
 (3.616865233379302240e-16+2.101434148053048357e-13j), (4.360571260667410559e-32+1.471904308377147134e-26j), (1.752399753777502064e-48+3.436298612542599842e-40j)
 (3.454560249715392520e-16+3.176895741430710155e-13j), (3.977994917214293256e-32+3.363984074086282083e-26j), (1.526913227167423302e-48+1.187278022166629398e-39j)
 (3.083618083082417537e-16+4.802751728089459704e-13j), (3.169563722970889368e-32+7.688263862353156817e-26j), (1.085967207364450812e-48+4.102172812233855680e-39j)
 (2.235843206573588647e-16+7.260680140259376170e-13j), (1.666315295382608871e-32+1.757124830300176545e-25j), (4.139496408867148152e-49+1.417344607911632223e-38j)
 (2.982845543682334157e-17+1.097651456622778258e-12j), (2.957227132608582848e-34+4.015844817432375725e-25j), (9.744460080958802460e-52+4.897076802933539211e-38j)
 (-4.129934740739260066e-16+1.659401878399458114e-12j), (5.685005075289692905e-32+9.178065670485414395e-25j), (-2.608332546227591107e-48+1.691991874967946234e-37j)
 (-1.425046477706499129e-15+2.508641597403146253e-12j), (6.768956759239131838e-31+2.097612414578593079e-24j), (-1.071712065839206600e-46+5.846007914938051853e-37j)
 (-3.738054364304905539e-15+3.792499083004944773e-12j), (4.657560672782361747e-30+4.794010434356623836e-24j), (-1.934366290659948705e-45+2.019854072880069745e-36j)
 (-9.024336304571995727e-15+5.733396084573448270e-12j), (2.714557321910232969e-29+1.095650136149205560e-23j), (-2.721768785171042196e-44+6.978777905400969537e-36j)
 (-2.110586952969842008e-14+8.667572501047136562e-12j), (1.484825540353920473e-28+2.504049859177830479e-23j), (-3.481901921013056993e-43+2.411215294896579722e-35j)
 (-4.871739520216396068e-14+1.310330680903484914e-11j), (7.911106651018057327e-28+5.722816566552661458e-23j), (-4.282126894659763532e-42+8.330791590614261959e-35j)
 (-1.118205444721504680e-13+1.980886139914552169e-11j), (4.167853122165534223e-27+1.307877389604832260e-22j), (-5.178123486150421116e-41+2.878207353640939020e-34j)
 (-2.560300927645676539e-13+2.994519138046378436e-11j), (2.184999100533837439e-26+2.988836720106792791e-22j), (-6.215566832241014993e-40+9.943168848798023215e-34j)
 (-5.855613923381562537e-13+4.526572516209342423e-11j), (1.142915495248499293e-25+6.829469442197569373e-22j), (-7.435754654448547949e-39+3.434408691663490858e-33j)
 (-1.338409182362497421e-12+6.841547037855448042e-11j), (5.971000054968919206e-25+1.560115065116674677e-21j), (-8.879213457951883629e-38+1.185786393542876902e-32j)
 (-3.057533204698134280e-12+1.033731398210096224e-10j), (3.116101772218749860e-24+3.561749717811043478e-21j), (-1.058574302712753867e-36+4.090407679292622894e-32j)
