 (1.229147100359998394e-16+4.556311040428132372e-14j), (1.229297067082717196e-16+4.662462742330025102e-14j), (1.229437278436084106e-16+4.681668112136561359e-14j)
 (1.205287051052405229e-16+6.888117429446772385e-14j), (1.205623379152567048e-16+7.048594925997791031e-14j), (1.205954803174330209e-16+7.077629125085920159e-14j)
 (1.150754841502945369e-16+1.041328415998666887e-13j), (1.151515542536828304e-16+1.065589003831465594e-13j), (1.152289865675619093e-16+1.069978321600577673e-13j)
 (1.026122029243650643e-16+1.574254321212496944e-13j), (1.027850337956283400e-16+1.610930872963735820e-13j), (1.029645715882483494e-16+1.617566533913226435e-13j)
 (7.412760974600528479e-17+2.379918373994759261e-13j), (7.452124282391281959e-17+2.435365070124330228e-13j), (7.493546808744074804e-17+2.445396696140285671e-13j)
 (9.026781686508223093e-18+3.597901048108786378e-13j), (9.924536443872509361e-18+3.681723979335681378e-13j), (1.087713730644261065e-17+3.696889538783315334e-13j)
 (-1.397592677717398881e-16+5.439216351716823695e-13j), (-1.377101372244542367e-16+5.565937763384318609e-13j), (-1.355240690777319064e-16+5.588864668893437830e-13j)
 (-4.798049780637423057e-16+8.222869060702954707e-13j), (-4.751255928984277058e-16+8.414443310375993384e-13j), (-4.701159067443292166e-16+8.449103602952515450e-13j)
 (-1.256967377089262481e-15+1.243111939075274447e-12j), (-1.246278421775227434e-15+1.272073649096732643e-12j), (-1.234808565440415821e-15+1.277313494832937683e-12j)
 (-3.033140912049778594e-15+1.879302507799827802e-12j), (-3.008720039260591701e-15+1.923086073080434284e-12j), (-2.982475353261624643e-15+1.931007503693186183e-12j)
 (-7.092499150312785056e-15+2.841071861384849457e-12j), (-7.036698867901352651e-15+2.907262673940891154e-12j), (-6.976671511484283159e-15+2.919237965721395951e-12j)
 (-1.636989036449948094e-14+4.295024230315850382e-12j), (-1.624238157852420452e-14+4.395089539163264869e-12j), (-1.610512325914027206e-14+4.413193039555733084e-12j)
 (-3.757236400104043326e-14+6.492981399818126557e-12j), (-3.728098742350182499e-14+6.644256561441044267e-12j), (-3.696719304760821606e-14+6.671623437886350867e-12j)
 (-8.602633820117899705e-14+9.815481189694599804e-12j), (-8.536051583810854865e-14+1.004417148089017547e-11j), (-8.464323872528010817e-14+1.008553870987901070e-11j)
 (-1.967477696295967408e-13+1.483725828002110137e-11j), (-1.952264732365157109e-13+1.518297367517786764e-11j), (-1.935871494720438019e-13+1.524549320689445521e-11j)
 (-4.497016176328843208e-13+2.242527324567401068e-11j), (-4.462267122904142518e-13+2.294787261080806338e-11j), (-4.424808524391988990e-13+2.304232452207240959e-11j)
 (-1.027317585251173320e-12+3.388359048968605791e-11j), (-1.019385759269532288e-12+3.467348923956042277e-11j), (-1.010829860177428470e-12+3.481606009176314169e-11j)
 (-2.344827513548339541e-12+5.116099484103529285e-11j), (-2.326751010192429568e-12+5.235461303427813772e-11j), (-2.307225168758313703e-12+5.256939355949433349e-11j)
