 (-3.396657620333054206e-15+7.397864806055992917e-11j), (5.521656288178671902e-19-7.791628677099158400e-19j), (-8.077254016174936651e-16+1.187781735091342919e-11j), (5.521656288178671902e-19-7.791628677099158400e-19j), (-4.644583891822009470e-15+9.226901259577427063e-11j), (-1.847537474329396463e-19-1.444732244066640090e-16j), (-8.077254016174936651e-16+1.187781735091342919e-11j), (-1.847537474329396463e-19-1.444732244066640090e-16j), (-4.115969326168270487e-15+8.455488413513552406e-11j)
 (-7.935377368182306365e-15+1.118390755396420988e-10j), (1.358660048058952501e-18-1.168169185364791183e-18j), (-1.846044852074385709e-15+1.795658805009143417e-11j), (1.358660048058952501e-18-1.168169185364791183e-18j), (-1.078737033863637892e-14+1.394899925001844807e-10j), (-4.691494169504143613e-19-2.184156285320959157e-16j), (-1.846044852074385709e-15+1.795658805009143417e-11j), (-4.691494169504143613e-19-2.184156285320959157e-16j), (-9.579280720521790858e-15+1.278279654764201225e-10j)
 (-1.830845018793983245e-14+1.690755251071836543e-10j), (3.245398940933381622e-18-1.743096002127888755e-18j), (-4.219093744101294757e-15+2.714632179371994868e-11j), (3.245398940933381622e-18-1.743096002127888755e-18j), (-2.482647274055292285e-14+2.108774914769042925e-10j), (-1.140989041756446996e-18-3.302062597691280018e-16j), (-4.219093744101294757e-15+2.714632179371994868e-11j), (-1.140989041756446996e-18-3.302062597691280018e-16j), (-2.206547040220088003e-14+1.932471299913560037e-10j)
 (-4.201572195376775345e-14+2.556041597234176854e-10j), (7.612823485428663769e-18-2.587164311585047868e-18j), (-9.642620102443217859e-15+4.103913127748815743e-11j), (7.612823485428663769e-18-2.587164311585047868e-18j), (-5.691231184888352763e-14+3.187993284369806477e-10j), (-2.704253260123795611e-18-4.992208861631331937e-16j), (-9.642620102443217859e-15+4.103913127748815743e-11j), (-2.704253260123795611e-18-4.992208861631331937e-16j), (-5.060218816272876839e-14+2.921461882821539085e-10j)
 (-9.619781536294584499e-14+3.864159821639266365e-10j), (1.766344454429313021e-17-3.830170234619330992e-18j), (-2.203790485957538313e-14+6.204193123272153621e-11j), (1.766344454429313021e-17-3.830170234619330992e-18j), (-1.302432997296658698e-13+4.819528561001700418e-10j), (-6.311194934453527460e-18-7.547494398123621265e-16j), (-2.203790485957538313e-14+6.204193123272153621e-11j), (-6.311194934453527460e-18-7.547494398123621265e-16j), (-1.158217953382109652e-13+4.416593061032854450e-10j)
 (-2.200289898424103955e-13+5.841739987974243457e-10j), (4.074876445637555397e-17-5.687669314148655964e-18j), (-5.036690058327622487e-14+9.379342998385763106e-11j), (4.074876445637555397e-17-5.687669314148655964e-18j), (-2.978385439219404648e-13+7.286042399772376582e-10j), (-1.461015180197372743e-17-1.141061160865242989e-15j), (-5.036690058327622487e-14+9.379342998385763106e-11j), (-1.461015180197372743e-17-1.141061160865242989e-15j), (-2.648787876368714162e-13+6.676894654009533565e-10j)
 (-5.030405383137014182e-13+8.831395157928127294e-10j), (9.375847919021103067e-17-8.483344464753376587e-18j), (-1.151118284682869430e-13+1.417945175119215815e-10j), (9.375847919021103067e-17-8.483344464753376587e-18j), (-6.808711999703538669e-13+1.101485473842722927e-09j), (-3.369651443057532153e-17-1.725077885436509285e-15j), (-1.151118284682869430e-13+1.417945175119215815e-10j), (-3.369651443057532153e-17-1.725077885436509285e-15j), (-6.055429780237910040e-13+1.009396070113039935e-09j)
 (-1.149852693068028897e-12+1.335107707884211878e-09j), (2.153995368195138354e-16-1.260300495819517197e-17j), (-2.630839784855377066e-13+2.143612380313516711e-10j), (2.153995368195138354e-16-1.260300495819517197e-17j), (-1.556277656707802432e-12+1.665197407611822493e-09j), (-7.755311326113667678e-17-2.608007224594701467e-15j), (-2.630839784855377066e-13+2.143612380313516711e-10j), (-7.755311326113667678e-17-2.608007224594701467e-15j), (-1.384117975613271227e-12+1.525979059930020404e-09j)
 (-2.628116045533726792e-12+2.018380490247386275e-09j), (4.942280215324879422e-16-1.826994671582959938e-17j), (-6.012683040902571220e-13+3.240653583216019487e-10j), (4.942280215324879422e-16-1.826994671582959938e-17j), (-3.556983567662204479e-12+2.517400914311651784e-09j), (-1.781825434812701236e-16-3.942980695432858136e-15j), (-6.012683040902571220e-13+3.240653583216019487e-10j), (-1.781825434812701236e-16-3.942980695432858136e-15j), (-3.163519703927036790e-12+2.306934491653593145e-09j)
 (-6.006621034627795763e-12+3.051330193731164692e-09j), (1.132748193334487285e-15-2.460680530824032956e-17j), (-1.374172064320132955e-12+4.899117965367062086e-10j), (1.132748193334487285e-15-2.460680530824032956e-17j), (-8.129504880703523042e-12+3.805733530786010238e-09j), (-4.087812541656665678e-16-5.961925591055396724e-15j), (-1.374172064320132955e-12+4.899117965367062086e-10j), (-4.087812541656665678e-16-5.961925591055396724e-15j), (-7.230261383421819366e-12+3.487557038215374318e-09j)
