 (-4.644589258202963161e-15+6.626496862964985418e-11j), (-4.640487372626025140e-15+9.226853275570852488e-11j), (-2.872134207494344679e-15+9.226904340611138358e-11j)
 (-1.078738374191045692e-14+1.001777273475604553e-10j), (-1.077807987655034698e-14+1.394892670908738534e-10j), (-6.736564808879669087e-15+1.394900390778124192e-10j)
 (-2.482650501547761948e-14+1.514461898644271806e-10j), (-2.480532204793711784e-14+2.108763948209013284e-10j), (-1.556856626727892011e-14+2.108775618901154157e-10j)
 (-5.691238788809009026e-14+2.289525710185359150e-10j), (-5.686406895239515019e-14+3.187976705413467874e-10j), (-3.575376512489487212e-14+3.187994348826695908e-10j)
 (-1.302434766111008201e-13+3.461247775969965665e-10j), (-1.301331591075828458e-13+4.819503497526118716e-10j), (-8.188627471213901412e-14+4.819530170177738920e-10j)
 (-2.978389527295738637e-13+5.232627699001946046e-10j), (-2.975869773359690740e-13+7.286004510286786927e-10j), (-1.873203913356794397e-13+7.286044832467418564e-10j)
 (-6.808721420112077181e-13+7.910554720034857681e-10j), (-6.802964905027001882e-13+1.101479746123619197e-09j), (-4.282860837939383829e-13+1.101485841621470834e-09j)
 (-1.556279823604403942e-12+1.195897462079630942e-09j), (-1.554964564331746915e-12+1.665188749693257575e-09j), (-9.790039374529525070e-13+1.665197963653166464e-09j)
 (-3.556988544223570534e-12+1.807926311885923286e-09j), (-3.553983167884602048e-12+2.517387829268138078e-09j), (-2.237647605014792248e-12+2.517401755058575630e-09j)
 (-8.129516294442673249e-12+2.733172198351190254e-09j), (-8.122648582604049948e-12+3.805713762135894371e-09j), (-5.114222421706407704e-12+3.805734802245465451e-09j)
 (-1.857976112665288360e-11+4.131921797596326558e-09j), (-1.856406683920480700e-11+5.753347254405374665e-09j), (-1.168848066651470199e-11+5.753379018996694455e-09j)
 (-4.246288617403633220e-11+6.246467973076805918e-09j), (-4.242702062255291283e-11+8.697642787917091372e-09j), (-2.671345395150445665e-11+8.697690659250586796e-09j)
 (-9.704412954442342876e-11+9.443018261656959019e-09j), (-9.696216874220078573e-11+1.314845056205783846e-08j), (-6.105115199864509549e-11+1.314852241638640734e-08j)
 (-2.217730947661835027e-10+1.427490323475799304e-08j), (-2.215858096650843206e-10+1.987601778580648511e-08j), (-1.395217502801485885e-10+1.987612463283498615e-08j)
 (-5.067609579705713570e-10+2.157762280471809785e-08j), (-5.063330826594782283e-10+3.004294912419077963e-08j), (-3.188270764622749691e-10+3.004310453018590006e-08j)
 (-1.157695406616141704e-09+3.261077330355558178e-08j), (-1.156718318793985427e-09+4.540050541390574836e-08j), (-7.284329474009824326e-10+4.540071946360870407e-08j)
 (-2.643322603065872903e-09+4.926654135744808536e-08j), (-2.641093694617613061e-09+6.857436416604197544e-08j), (-1.663581285098223556e-09+6.857461855934513612e-08j)
 (-6.027949482791194638e-09+7.436407923055248054e-08j), (-6.022877230418998056e-09+1.034589389800040971e-07j), (-3.795666734072949341e-09+1.034591514418964586e-07j)
 (-1.370786289588807727e-08+1.120237305228865651e-07j), (-1.369638360109115930e-08+1.556855425406857089e-07j), (-8.641678518654898762e-09+1.556864377561826870e-07j)
 (-3.097544762162560629e-08+1.679968996719368074e-07j), (-3.094979017437058808e-08+2.329106788161199076e-07j), (-1.957914035681121732e-08+2.329150802505762121e-07j)
 (-6.901580991627342662e-08+2.494156004120522993e-07j), (-6.896003356968961507e-08+3.439523190152361119e-07j), (-4.387923215728950508e-08+3.439690705799385148e-07j)
 (-1.491908239416669312e-07+3.622905691168046222e-07j), (-1.490766164959670286e-07+4.940364137483941674e-07j), (-9.603294120501632582e-08+4.940924245433454878e-07j)
 (-3.035779676813343038e-07+5.032576730575300516e-07j), (-3.033707210432017153e-07+6.716651264868696477e-07j), (-2.001567678233840111e-07+6.718302870406852524e-07j)
 (-5.559423226079936250e-07+6.447471049851863797e-07j), (-5.556399505078831738e-07+8.314280885861115686e-07j), (-3.813285150304516290e-07+8.318393811358504733e-07j)
 (-8.796145390771647287e-07+7.341321539397264607e-07j), (-8.793051838284600029e-07+9.092086075005719106e-07j), (-6.342440598518292188e-07+9.100435868113203440e-07j)
 (-1.199327973921407561e-06+7.390666957858780570e-07j), (-1.199154078371423058e-06+8.879188609244068856e-07j), (-9.042205157974060761e-07+8.893252876087635716e-07j)
 (-1.466855045332598253e-06+6.848008622785511732e-07j), (-1.466408038928520683e-06+8.118057279713827035e-07j), (-1.137203598246351930e-06+8.138565347452846333e-07j)
 (-1.685050425247407548e-06+6.125099060008948903e-07j), (-1.683756492262254335e-06+7.221794071454669949e-07j), (-1.325251501503364765e-06+7.247683771719462983e-07j)
 (-1.867072267330795768e-06+5.390004723046503952e-07j), (-1.864701508101738907e-06+6.323674473998159036e-07j), (-1.481260728700344586e-06+6.350749408786467660e-07j)
 (-2.018240832289658480e-06+4.674977393068930876e-07j), (-2.014983228752232508e-06+5.465823090350065743e-07j), (-1.611487502401276489e-06+5.490826103919530437e-07j)
 (-2.143310403446986088e-06+4.018145192806495480e-07j), (-2.139397100364036836e-06+4.691161981092304906e-07j), (-1.719038706843451253e-06+4.713841307601566186e-07j)
 (-2.248429736719876592e-06+3.441871086873685121e-07j), (-2.243905879761204012e-06+4.012515020233189415e-07j), (-1.809057394428399616e-06+4.032952405241576557e-07j)
 (-2.337572605715024040e-06+2.932090489140294457e-07j), (-2.332622787087992837e-06+3.413307535655744653e-07j), (-1.885658504217505182e-06+3.429792334367321349e-07j)
 (-2.411964931933300606e-06+2.474842489534077858e-07j), (-2.406869706430618207e-06+2.878478098365584516e-07j), (-1.949807374642819462e-06+2.893950169854923510e-07j)
 (-2.473624271794753199e-06+2.072949503583881186e-07j), (-2.468027994034340020e-06+2.410706359545228060e-07j), (-2.002699048049707117e-06+2.426547465366668700e-07j)
 (-2.524104580289640158e-06+1.723237991206079499e-07j), (-2.518078104204078465e-06+2.005865873620346720e-07j), (-2.045763149607443760e-06+2.018224410599271613e-07j)
 (-2.564353051165781725e-06+1.431596738891474232e-07j), (-2.558232844706955772e-06+1.665671596216609384e-07j), (-2.080123220802336450e-06+1.676363944704034063e-07j)
 (-2.597895295339752666e-06+1.199042590213142865e-07j), (-2.591481387300133013e-06+1.393154249229879831e-07j), (-2.108795320675538422e-06+1.404384143407245050e-07j)
 (-2.627038989468300677e-06+9.983398061385430539e-08j), (-2.620262349500916898e-06+1.161007288039459639e-07j), (-2.133649847569005260e-06+1.170299163559009530e-07j)
 (-2.649708748468010041e-06+8.135201885753048987e-08j), (-2.642935260879226696e-06+9.476375194445600086e-08j), (-2.152907856513895608e-06+9.545934423420360256e-08j)
