 (-4.644567965178463240e-15+6.626496865990419188e-11j), (-4.640500033655285182e-15+9.226853273657024091e-11j), (-2.872088399628503299e-15+9.226904334209630249e-11j)
 (-7.000695209698138842e-14+2.538734684952832677e-10j), (-6.994767912452281966e-14+3.534979753474549882e-10j), (-4.399142215028767079e-14+3.534999321703496854e-10j)
 (-1.029393790622790671e-12+9.726362664494936842e-10j), (-1.028524180017331790e-12+1.354316017842861427e-09j), (-6.475400397037750594e-13+1.354323511482838144e-09j)
 (-1.511112505972022687e-11+3.726327221650360480e-09j), (-1.509836165275992128e-11+5.188594047123602480e-09j), (-9.506354964825668594e-12+5.188622708476318105e-09j)
 (-2.217730941420274439e-10+1.427490323775067956e-08j), (-2.215858035721931363e-10+1.987601777693470835e-08j), (-1.395217566787069198e-10+1.987612465867668751e-08j)
 (-3.248800772602552682e-09+5.461388309671285969e-08j), (-3.246062292840367331e-09+7.601094560879909806e-08j), (-2.044829610605374178e-09+7.601119842469201813e-08j)
 (-4.635244579101522068e-08+2.050657223019710727e-07j), (-4.631442856631624723e-08+2.836912859141314799e-07j), (-2.936785046488996386e-08+2.837000434773744049e-07j)
 (-4.839214200427738114e-07+6.120312709694541523e-07j), (-4.836387562449497477e-07+7.968964423272897783e-07j), (-3.282014233538472868e-07+7.972299651916142362e-07j)
 (-1.466855049005959281e-06+6.848008627733215406e-07j), (-1.466408037788656376e-06+8.118057278404743968e-07j), (-1.137203598680308508e-06+8.138565335838763606e-07j)
 (-2.051711270184792302e-06+4.503799608676316246e-07j), (-2.048272404229223840e-06+5.263160620946357877e-07j), (-1.640326905843878035e-06+5.287536905013484898e-07j)
 (-2.376525708184879030e-06+2.696737473925785873e-07j), (-2.371513747528985282e-06+3.137820522282460775e-07j), (-1.919256467595113640e-06+3.153146203570044417e-07j)
 (-2.555090647623900708e-06+1.498490731483639161e-07j), (-2.548995071850761674e-06+1.744058294100539654e-07j), (-2.072208226630912301e-06+1.754770522101505752e-07j)
 (-2.649708746683464935e-06+8.135201727978872851e-08j), (-2.642935260955019204e-06+9.476374956650519416e-08j), (-2.152907856859917884e-06+9.545934630981093536e-08j)
