 (-1.215721083832333219e-14+2.508025447914697497e-10j), (4.822114401433560203e-29+2.074190594920929632e-20j), (-6.190356180760319809e-44+5.641487489342866748e-31j)
 (-2.830202842734047141e-14+3.791570335162467280e-10j), (2.615444269286093331e-28+4.740487618641965198e-20j), (-7.832420913212508814e-43+1.949194437317070068e-30j)
 (-6.520039333069366058e-14+5.732001465754439247e-10j), (1.388525840836548177e-27+1.083421298041390820e-19j), (-9.587581636441633140e-42+6.734675761701566724e-30j)
 (-1.495302219653801315e-13+8.665496764425522932e-10j), (7.304206663731261870e-27+2.476120137712978879e-19j), (-1.157088356413707587e-40+2.326902611442793708e-29j)
 (-3.422629104308226548e-13+1.310028144367382382e-09j), (3.827026778563980211e-26+5.659082635644386389e-19j), (-1.387890065951013277e-39+8.039697210909327372e-29j)
 (-7.827463214012222765e-13+1.980467704175615154e-09j), (2.001684119069928558e-25+1.293362645336280949e-18j), (-1.660276706058576130e-38+2.777800877630486372e-28j)
 (-1.789454716307846289e-12+2.994021059748576109e-09j), (1.046164511693812837e-24+2.955932328009107395e-18j), (-1.983799420424011586e-37+9.597593992476764521e-28j)
 (-4.090248325389103768e-12+4.526284175426055395e-09j), (5.465880484057202587e-24+6.755669933322086853e-18j), (-2.369150346832194045e-36+3.316066898232490991e-27j)
 (-9.348619317122964830e-12+6.842715896212636994e-09j), (2.855332623545571448e-23+1.543980510387616471e-17j), (-2.828717166046923416e-35+1.145732900157279399e-26j)
 (-2.136638729875313009e-11+1.034462076273254966e-08j), (1.491503900217730265e-22+3.528693691729231157e-17j), (-3.377084925061906717e-34+3.958600151479046227e-26j)
 (-4.883230863237239420e-11+1.563864807099839320e-08j), (7.790708424709189409e-22+8.064608049054248431e-17j), (-4.031543149123981178e-33+1.367715176720644736e-25j)
 (-1.116033607480937017e-10+2.364180142024448491e-08j), (4.069276363557148366e-21+1.843087996926893739e-16j), (-4.812625734138134051e-32+4.725415944720311192e-25j)
 (-2.550574502852693229e-10+3.573999124010120482e-08j), (2.125391726971755133e-20+4.212054930177145401e-16j), (-5.744674854442487529e-31+1.632534464479692304e-24j)
 (-5.828806547114164118e-10+5.402704565339947092e-08j), (1.109999811142358501e-19+9.625161931155600016e-16j), (-6.856345869095777726e-30+5.639417672955565683e-24j)
 (-1.331921117092324399e-09+8.166367645909476761e-08j), (5.795916491761416105e-19+2.199097662511314046e-15j), (-8.180778790607156349e-29+1.947560546979188696e-23j)
 (-3.042846672811109563e-09+1.234119981810700342e-07j), (3.025022695922329772e-18+5.022313769968578356e-15j), (-9.754645804192054121e-28+6.721783498102863883e-23j)
 (-6.947997582781709107e-09+1.864155240828351771e-07j), (1.577231871529178122e-17+1.145931689520817090e-14j), (-1.161389790719415461e-26+2.316739827186348596e-22j)
 (-1.584649344728314286e-08+2.812821696524530362e-07j), (8.204652175942865502e-17+2.609104730631900296e-14j), (-1.378039569887918684e-25+7.959763004753287771e-22j)
 (-3.604592501563413367e-08+4.233957108197549346e-07j), (4.245668368461166389e-16+5.911917834145193108e-14j), (-1.622459142442660679e-24+2.715245466609413560e-21j)
 (-8.150437815280742492e-08+6.338226587386328477e-07j), (2.171126526883239429e-15+1.325056927582043073e-13j), (-1.877020084923208178e-23+9.113564599342827178e-21j)
 (-1.818550756432525600e-07+9.373369900072269260e-07j), (1.081360663708394650e-14+2.898872859176590633e-13j), (-2.088358586942239175e-22+2.950810016669163502e-20j)
 (-3.943003816426503385e-07+1.350419407408544330e-06j), (5.088436281638723188e-14+6.020894086670848313e-13j), (-2.135855512400953913e-21+8.843500093191713138e-20j)
 (-8.071054565479199509e-07+1.846753086585084952e-06j), (2.135815547180605205e-13+1.127369350298233245e-12j), (-1.843377118368164402e-20+2.270924959579464705e-19j)
 (-1.492910788146328216e-06+2.308014574707148316e-06j), (7.327817821605944386e-13+1.764001512587705198e-12j), (-1.177938138495340416e-19+4.459165283098833793e-19j)
 (-2.393163782757454056e-06+2.553384348251618715e-06j), (1.889034009990550483e-12+2.162990994299309545e-12j), (-4.905558296048544590e-19+6.074352320916403303e-19j)
 (-3.302702568090236695e-06+2.516310844319048408e-06j), (3.606935709687836258e-12+2.103150656826040173e-12j), (-1.300430985430328718e-18+5.836030528539913007e-19j)
 (-4.070466682507471289e-06+2.310463124995218616e-06j), (5.486725364443517936e-12+1.773948315935237023e-12j), (-2.446134072048809640e-18+4.524434077298305861e-19j)
 (-4.694058419013026224e-06+2.059457690318308184e-06j), (7.301731019004197500e-12+1.409682648304280373e-12j), (-3.760022899857546602e-18+3.205955230557236866e-19j)
 (-5.213034504132878837e-06+1.806442860583113171e-06j), (9.009262414568699652e-12+1.084752765172044377e-12j), (-5.157057327396890384e-18+2.164629773649664888e-19j)
 (-5.644711563443167689e-06+1.563162658733852600e-06j), (1.056621159739973935e-11+8.123397139089753354e-13j), (-6.553470758011474770e-18+1.403048797091385070e-19j)
 (-6.001746210654473753e-06+1.342314848150036763e-06j), (1.194753203145460103e-11+5.990406187991746291e-13j), (-7.882466441171440273e-18+8.885482429038909162e-20j)
 (-6.301393010909480644e-06+1.148733851234845162e-06j), (1.317215767170482966e-11+4.387374381404305454e-13j), (-9.127173424062254085e-18+5.569732888622300381e-20j)
 (-6.555853897020522059e-06+9.775190359163359929e-07j), (1.425906878535994346e-11+3.177152406576209886e-13j), (-1.028188322313976540e-17+3.432579576306398366e-20j)
 (-6.768642013006738699e-06+8.247270757754586413e-07j), (1.520108464270948287e-11+2.261602292766848927e-13j), (-1.131918814374456428e-17+2.061586406037813029e-20j)
 (-6.944351313878800760e-06+6.910203328495777416e-07j), (1.600161623808086424e-11+1.587707632155812806e-13j), (-1.222642551705646292e-17+1.212611904311748165e-20j)
 (-7.087945834101162382e-06+5.747328275425697567e-07j), (1.667100400587455294e-11+1.098275272833913455e-13j), (-1.300265061098110104e-17+6.976162768538475682e-21j)
 (-7.202709116675074370e-06+4.773632279812117415e-07j), (1.721582207347621944e-11+7.576718989256537692e-14j), (-1.364604973251783740e-17+3.997407213880437139e-21j)
 (-7.298172003315424101e-06+3.996580982850268010e-07j), (1.767573056960128838e-11+5.310891417467198635e-14j), (-1.419724793166190876e-17+2.345955289352678324e-21j)
 (-7.380951186538222412e-06+3.329646257737012091e-07j), (1.807943505681503032e-11+3.686161889016844135e-14j), (-1.468704562585155993e-17+1.356470109749509022e-21j)
 (-7.445551865861132346e-06+2.715751150361900801e-07j), (1.839758355184114095e-11+2.452111852525465913e-14j), (-1.507683241154442281e-17+7.359173277653285946e-22j)
