 (-3.396647040477550974e-15+7.397864808911102444e-11j), (6.684446913064685006e-19-8.110911750029991314e-19j), (-8.077603467485410329e-16+1.187781734368370585e-11j), (6.684446913064685006e-19-8.110911750029991314e-19j), (-4.644561441302402667e-15+9.226901250229647661e-11j), (-2.440724957069641676e-19-1.445105561367148939e-16j), (-8.077603467485410329e-16+1.187781734368370585e-11j), (-2.440724957069641676e-19-1.445105561367148939e-16j), (-4.115947916682297685e-15+8.455488414716313083e-11j)
 (-5.169089853135598182e-14+2.834260140189110647e-10j), (9.817924642556792473e-18-3.021063393758218327e-18j), (-1.185615067333329849e-14+4.550613495708138954e-11j), (9.817924642556792473e-18-3.021063393758218327e-18j), (-7.000685326318752642e-14+3.534998140170804298e-10j), (-3.550756895408504609e-18-5.537938918024278153e-16j), (-1.185615067333329849e-14+4.550613495708138954e-11j), (-3.550756895408504609e-18-5.537938918024278153e-16j), (-6.224830157724837064e-14+3.239455479770964985e-10j)
 (-7.605525810863011398e-13+1.085857486911112582e-09j), (1.441194983028650151e-16-1.091448875395793132e-17j), (-1.740238299367143008e-13+1.743423464464026866e-10j), (1.441194983028650151e-16-1.091448875395793132e-17j), (-1.029392337721608124e-12+1.354323058826300728e-09j), (-5.210244574764006540e-17-2.121591835949219260e-15j), (-1.740238299367143008e-13+1.743423464464026866e-10j), (-5.210244574764006540e-17-2.121591835949219260e-15j), (-9.155130915359874488e-13+1.241095250037780979e-09j)
 (-1.116512995816988366e-11+4.160093053670577152e-09j), (2.115269394058720386e-15-2.561503404795745523e-17j), (-2.554285999346180093e-12+6.679291441499669769e-10j), (2.115269394058720386e-15-2.561503404795745523e-17j), (-1.511110373325279050e-11+5.188620973748709534e-09j), (-7.646886561679560525e-16-8.132582402675064869e-15j), (-2.554285999346180093e-12+6.679291441499669769e-10j), (-7.646886561679560525e-16-8.132582402675064869e-15j), (-1.343960798588312804e-11+4.754829949830996861e-09j)
 (-1.638646838938181136e-10+1.593641422234255622e-08j), (3.103202208720099700e-14+7.358105817062073463e-16j), (-3.748476489332960616e-11+2.558457697446112909e-09j), (3.103202208720099700e-14+7.358105817062073463e-16j), (-2.217727813466956898e-10+1.987611791238091347e-08j), (-1.121831454576814683e-14-3.146886247923851600e-14j), (-3.748476489332960616e-11+2.558457697446112909e-09j), (-1.121831454576814683e-14-3.146886247923851600e-14j), (-1.972431891524136449e-10+1.821451353863857595e-08j)
 (-2.401156104748344700e-09+6.096110556370227543e-08j), (4.520694986761414801e-13+4.977231833905481335e-14j), (-5.486928647235908131e-10+9.773684509888853946e-09j), (4.520694986761414801e-13+4.977231833905481335e-14j), (-3.248796230251370414e-09+7.601116281012659366e-08j), (-1.633881714948333424e-13-1.371934933730959328e-13j), (-5.486928647235908131e-10+9.773684509888853946e-09j), (-1.633881714948333424e-13-1.371934933730959328e-13j), (-2.889740341048577422e-09+6.966375875637510679e-08j)
 (-3.439496513142413328e-08+2.283922030505216439e-07j), (5.934857462399886676e-12+2.664627532770780962e-12j), (-7.740849900249470819e-09+3.591847799912710402e-08j), (5.934857462399886676e-12+2.664627532770780962e-12j), (-4.635238902523520129e-08+2.836912946684767113e-07j), (-2.138452395833152196e-12-1.398353229225070384e-12j), (-7.740849900249470819e-09+3.591847799912710402e-08j), (-2.138452395833152196e-12-1.398353229225070384e-12j), (-4.128737066556201116e-08+2.603735539744784435e-07j)
 (-3.743285384146188505e-07+6.669715689490634851e-07j), (6.046109346597411939e-12+6.935108862927637747e-11j), (-7.100820455578476634e-08+8.459539850021467036e-08j), (6.046109346597411939e-12+6.935108862927637747e-11j), (-4.839214165224728012e-07+7.968973260380506094e-07j), (-2.786113825267201872e-12-2.428070200466650113e-11j), (-7.100820455578476634e-08+8.459539850021467036e-08j), (-2.786113825267201872e-12-2.428070200466650113e-11j), (-4.375116447044794590e-07+7.422887835012443899e-07j)
 (-1.234958292479490462e-06+7.229461908819228116e-07j), (-1.883499567367511356e-10-9.249257296463867593e-11j), (-1.505556922146454374e-07+5.888724473956425391e-08j), (-1.883499567367511356e-10-9.249257296463867593e-11j), (-1.466428015156314989e-06+8.118081680454631035e-07j), (1.195345903104676347e-11-2.487870369435089634e-11j), (-1.505556922146454374e-07+5.888724473956425391e-08j), (1.195345903104676347e-11-2.487870369435089634e-11j), (-1.369080377839119984e-06+7.757087652702861711e-07j)
 (-1.762295505078005115e-06+4.735540061204434017e-07j), (1.888964857687555487e-10-7.531584880282952571e-11j), (-1.878784592544945503e-07+3.576542945161426122e-08j), (1.888964857687555487e-10-7.531584880282952571e-11j), (-2.048283143291035320e-06+5.263174099756102080e-07j), (1.063915553563059096e-10-2.038160995804260803e-11j), (-1.878784592544945503e-07+3.576542945161426122e-08j), (1.063915553563059096e-10-2.038160995804260803e-11j), (-1.929731931888855436e-06+5.055782973675622394e-07j)
