 (2.057651762898560048e-03+3.571795790735523369e-05j), (8.623438924109140671e-07+2.426840356631934514e-08j), (7.141186951902924324e-07+1.564318060706212514e-08j), (8.623438924109140671e-07+2.426840356631934514e-08j), (5.244693292228918505e-04+5.118208253041821139e-06j), (-2.637639914710755728e-07+2.064295317761129786e-08j), (7.141186951902924324e-07+1.564318060706212514e-08j), (-2.637639914710755728e-07+2.064295317761129786e-08j), (4.659822580793824480e-04+3.802032344327368697e-06j)
 (2.057327296554612751e-03+4.202377026078465998e-05j), (8.622758580500986893e-07+2.856207960644215225e-08j), (7.139958822469429848e-07+1.840570307454556392e-08j), (8.622758580500986893e-07+2.856207960644215225e-08j), (5.244490455544927607e-04+6.022801464735084390e-06j), (-2.637833606917626587e-07+2.429295295240255132e-08j), (7.139958822469429848e-07+1.840570307454556392e-08j), (-2.637833606917626587e-07+2.429295295240255132e-08j), (4.659637612453676968e-04+4.473922926678799500e-06j)
 (2.056878208355737009e-03+4.943852097039433689e-05j), (8.621814066418272250e-07+3.361671450475733326e-08j), (7.138258943117928956e-07+2.165453876424065413e-08j), (8.621814066418272250e-07+3.361671450475733326e-08j), (5.244209619211624577e-04+7.087106516294468257e-06j), (-2.638101864082488281e-07+2.858836949188289116e-08j), (7.138258943117928956e-07+2.165453876424065413e-08j), (-2.638101864082488281e-07+2.858836949188289116e-08j), (4.659381520374450219e-04+5.264388927199600043e-06j)
 (2.056256771921245036e-03+5.815451368514883287e-05j), (8.620501244930870944e-07+3.956798639227211771e-08j), (7.135906639802306208e-07+2.547433137384794718e-08j), (8.620501244930870944e-07+3.956798639227211771e-08j), (5.243820825870740016e-04+8.339217092510258032e-06j), (-2.638473400383899247e-07+3.364335490292372732e-08j), (7.135906639802306208e-07+2.547433137384794718e-08j), (-2.638473400383899247e-07+3.364335490292372732e-08j), (4.659026992385865464e-04+6.194255768839744005e-06j)
 (2.055397110016563174e-03+6.839569396764552678e-05j), (8.618673808079819751e-07+4.657625910872589636e-08j), (7.132652504044842339e-07+2.996385017718605238e-08j), (8.618673808079819751e-07+4.657625910872589636e-08j), (5.243282646267090124e-04+9.812102974563858429e-06j), (-2.638987996753642620e-07+3.959226697330090328e-08j), (7.132652504044842339e-07+2.996385017718605238e-08j), (-2.638987996753642620e-07+3.959226697330090328e-08j), (4.658536261369408118e-04+7.287943091805854295e-06j)
 (2.054208407532035537e-03+8.042177599991651377e-05j), (8.616125318122754467e-07+5.483135845277829028e-08j), (7.128152654878939182e-07+3.523796524121049193e-08j), (8.616125318122754467e-07+5.483135845277829028e-08j), (5.242537817142955319e-04+1.154441511496148355e-05j), (-2.639700774874684293e-07+4.659325582810542458e-08j), (7.128152654878939182e-07+3.523796524121049193e-08j), (-2.639700774874684293e-07+4.659325582810542458e-08j), (4.657857133516524065e-04+8.574045207264160534e-06j)
 (2.052565692492785455e-03+9.453219695675012615e-05j), (8.612562910726961425e-07+6.455841915339189568e-08j), (7.121933731860543139e-07+4.142965154269165250e-08j), (8.612562910726961425e-07+6.455841915339189568e-08j), (5.241507248742377023e-04+1.358139756211845199e-05j), (-2.640688129923874935e-07+5.483249355207495138e-08j), (7.121933731860543139e-07+4.142965154269165250e-08j), (-2.640688129923874935e-07+5.483249355207495138e-08j), (4.656917535495594591e-04+1.008597995388741111e-05j)
 (2.050297410610907659e-03+1.110693283489483217e-04j), (8.607568286037481120e-07+7.602509675918284406e-08j), (7.113345614120385211e-07+4.869183571312748115e-08j), (8.607568286037481120e-07+7.602509675918284406e-08j), (5.240081818338897029e-04+1.597590332894581987e-05j), (-2.642055973281229589e-07+6.452916594097092403e-08j), (7.113345614120385211e-07+4.869183571312748115e-08j), (-2.642055973281229589e-07+6.452916594097092403e-08j), (4.655618053556571869e-04+1.186269704096318679e-05j)
 (2.047168862710896028e-03+1.304199665365812658e-04j), (8.600539012452674869e-07+8.955051491939918352e-08j), (7.101498191609007589e-07+5.719875795437857102e-08j), (8.600539012452674869e-07+8.955051491939918352e-08j), (5.238111180906290755e-04+1.878949774631718793e-05j), (-2.643951198963719160e-07+7.594137001662812730e-08j), (7.101498191609007589e-07+5.719875795437857102e-08j), (-2.643951198963719160e-07+7.594137001662812730e-08j), (4.653821773354988489e-04+1.394942282703811873e-05j)
 (2.042860478098903858e-03+1.530134935268528148e-04j), (8.590598907170696537e-07+1.055163783065539536e-07j), (7.085177996322277782e-07+6.714630165806148940e-08j), (8.590598907170696537e-07+1.055163783065539536e-07j), (5.235388605909218089e-04+2.209360952002237895e-05j), (-2.646577662346083119e-07+8.937309186024998471e-08j), (7.085177996322277782e-07+6.714630165806148940e-08j), (-2.646577662346083119e-07+8.937309186024998471e-08j), (4.651340535653625632e-04+1.639839476330923494e-05j)
 (2.036939977749482704e-03+1.793141561459069390e-04j), (8.576459334399142084e-07+1.243806563405690551e-07j), (7.062740507681136282e-07+7.875041275290650303e-08j), (8.576459334399142084e-07+1.243806563405690551e-07j), (5.231630605058439250e-04+2.597065125238783690e-05j), (-2.650218501053252259e-07+1.051824791642428903e-07j), (7.062740507681136282e-07+7.875041275290650303e-08j), (-2.650218501053252259e-07+1.051824791642428903e-07j), (4.647916517302628993e-04+1.926950025458340853e-05j)
 (2.028827963130609528e-03+2.098035743937618804e-04j), (8.556202272251715437e-07+1.466939686187875247e-07j), (7.031975202046862534e-07+9.224225859767423887e-08j), (8.556202272251715437e-07+1.466939686187875247e-07j), (5.226449892924882670e-04+3.051497014710516367e-05j), (-2.655267422509887892e-07+1.237916754196249792e-07j), (7.031975202046862534e-07+9.224225859767423887e-08j), (-2.655267422509887892e-07+1.237916754196249792e-07j), (4.643197875147538588e-04+2.263067432118281717e-05j)
 (2.017757743302305354e-03+2.449478455915745419e-04j), (8.526939365455249306e-07+1.731179213790103782e-07j), (6.989944204114040948e-07+1.078581517295181676e-07j), (8.526939365455249306e-07+1.731179213790103782e-07j), (5.219320117532211343e-04+3.583339661752779528e-05j), (-2.662272775573991278e-07+1.456985534823505414e-07j), (6.989944204114040948e-07+1.078581517295181676e-07j), (-2.662272775573991278e-07+1.456985534823505414e-07j), (4.636707153399157854e-04+2.655781930664530063e-05j)
 (2.002732909073601675e-03+2.851416664892927780e-04j), (8.484278236665537565e-07+2.044424413182118919e-07j), (6.932803765370548466e-07+1.258215443034156325e-07j), (8.484278236665537565e-07+2.044424413182118919e-07j), (5.209531002346452343e-04+4.204502397178040663e-05j), (-2.672000069770661422e-07+1.714907834761816112e-07j), (6.932803765370548466e-07+1.258215443034156325e-07j), (-2.672000069770661422e-07+1.714907834761816112e-07j), (4.627801447862637998e-04+3.113387915060268103e-05j)
 (1.982491122325848957e-03+3.306204724195181666e-04j), (8.421501522730649753e-07+2.415943506946883923e-07j), (6.855633542272278076e-07+1.463138033874758264e-07j), (8.421501522730649753e-07+2.415943506946883923e-07j), (5.196133393033196398e-04+4.927967165767407914e-05j), (-2.685521573627451902e-07+2.018628033026959976e-07j), (6.855633542272278076e-07+1.463138033874758264e-07j), (-2.685521573627451902e-07+2.018628033026959976e-07j), (4.615624287418154843e-04+3.644652708271047486e-05j)
 (1.955490608287707797e-03+3.813324058834810276e-04j), (8.328350530850013310e-07+2.856200943955277616e-07j), (6.752324530411913145e-07+1.694305367322595209e-07j), (8.328350530850013310e-07+2.856200943955277616e-07j), (5.177875738168209035e-04+5.767427014437947872e-05j), (-2.704346602403235065e-07+2.376364340093553041e-07j), (6.752324530411913145e-07+1.694305367322595209e-07j), (-2.704346602403235065e-07+2.376364340093553041e-07j), (4.599051377602854742e-04+4.258372354834663267e-05j)
 (1.919946795907926653e-03+4.367682162151812061e-04j), (8.189345009349236337e-07+3.376096644531600483e-07j), (6.615612573714074398e-07+1.951219651030100827e-07j), (8.189345009349236337e-07+3.376096644531600483e-07j), (5.153137474508755981e-04+6.736620956015577325e-05j), (-2.730614778953913244e-07+2.797860696678157313e-07j), (6.615612573714074398e-07+1.951219651030100827e-07j), (-2.730614778953913244e-07+2.797860696678157313e-07j), (4.576636482426276256e-04+4.962622691264634918e-05j)
 (1.873957488087028139e-03+4.957636760845257964e-04j), (7.981748467660910704e-07+3.985068509361878713e-07j), (6.437382057486029206e-07+2.231207127433622993e-07j), (7.981748467660910704e-07+3.985068509361878713e-07j), (5.119871335884098543e-04+7.848264260607094693e-05j), (-2.767389945030362762e-07+3.294694309278218861e-07j), (6.437382057486029206e-07+2.231207127433622993e-07j), (-2.767389945030362762e-07+3.294694309278218861e-07j), (4.546570498009863269e-04+5.763612695013044311e-05j)
 (1.815757211474479729e-03+5.563197996220139996e-04j), (7.673735543645904527e-07+4.687323780721882103e-07j), (6.209377796231017786e-07+2.528696937257181475e-07j), (7.673735543645904527e-07+4.687323780721882103e-07j), (5.075575831508231548e-04+9.112505703868272930e-05j), (-2.819119207349836085e-07+3.880643368678102431e-07j), (6.209377796231017786e-07+2.528696937257181475e-07j), (-2.819119207349836085e-07+3.880643368678102431e-07j), (4.506676210339318270e-04+6.664086807005173895e-05j)
 (1.744119151094572539e-03+6.155278825453078207e-04j), (7.224132918259932793e-07+5.475599473515787402e-07j), (5.924404379942511647e-07+2.834755847461862267e-07j), (7.224132918259932793e-07+5.475599473515787402e-07j), (5.017329311450038345e-04+1.053494604036150234e-04j), (-2.892364611999975960e-07+4.572095974601054611e-07j), (5.924404379942511647e-07+2.834755847461862267e-07j), (-2.892364611999975960e-07+4.572095974601054611e-07j), (4.454471350322209929e-04+7.661338752082518238e-05j)
 (1.658859441138409163e-03+6.697182560584866162e-04j), (6.586103499489649862e-07+6.322834740622800531e-07j), (5.577910842941730953e-07+3.137233307571847104e-07j), (6.586103499489649862e-07+6.322834740622800531e-07j), (4.941923166552423521e-04+1.211445380151092882e-04j), (-2.996971191774011992e-07+5.388413818591087847e-07j), (5.577910842941730953e-07+3.137233307571847104e-07j), (-2.996971191774011992e-07+5.388413818591087847e-07j), (4.387337650720533064e-04+8.745122304503038916e-05j)
 (1.561296854482734781e-03+7.149303946127156736e-04j), (5.717450011296124976e-07+7.174444964439307630e-07j), (5.169567852374412575e-07+3.421811371207631343e-07j), (5.717450011296124976e-07+7.174444964439307630e-07j), (4.846125091127806211e-04+1.384130960314602541e-04j), (-3.147873204025623023e-07+6.352013324502965167e-07j), (5.169567852374412575e-07+3.421811371207631343e-07j), (-3.147873204025623023e-07+6.352013324502965167e-07j), (4.302823466228065594e-04+9.896063570877387165e-05j)
 (1.454433521650299547e-03+7.476853854807856328e-04j), (4.598183422302354317e-07+7.946995614641286178e-07j), (4.704212070538724972e-07+3.673915095025915297e-07j), (4.598183422302354317e-07+7.946995614641286178e-07j), (4.727074027044523576e-04+1.569651848094036329e-04j), (-3.367668171077913070e-07+7.487667160654001544e-07j), (4.704212070538724972e-07+3.673915095025915297e-07j), (-3.367668171077913070e-07+7.487667160654001544e-07j), (4.199070506060169523e-04+1.108548713069201612e-04j)
