 (2.057651762898697959e-03+3.571795790735914360e-05j), (8.623438924114223927e-07+2.426840356513201009e-08j), (7.141186951899950180e-07+1.564318060684640967e-08j), (8.623438924114223927e-07+2.426840356513201009e-08j), (5.244693292228974884e-04+5.118208253042990891e-06j), (-2.637639914685963073e-07+2.064295317761995347e-08j), (7.141186951899950180e-07+1.564318060684640967e-08j), (-2.637639914685963073e-07+2.064295317761995347e-08j), (4.659822580793849416e-04+3.802032344330398110e-06j)
 (2.046217094555204726e-03+1.357466963192308833e-04j), (8.598368832480339822e-07+9.329671966563698164e-08j), (7.097893398699736066e-07+5.954247005880134716e-08j), (8.598368832480339822e-07+9.329671966563698164e-08j), (5.237510611388834867e-04+1.956651636356913663e-05j), (-2.644529759977374274e-07+7.909697579015796589e-08j), (7.097893398699736066e-07+5.954247005880134716e-08j), (-2.644529759977374274e-07+7.909697579015796589e-08j), (4.653274395158943540e-04+1.452550083222819209e-05j)
 (1.898375381907163985e-03+4.659246997918165011e-04j), (8.095881193653799881e-07+3.669002209063899329e-07j), (6.532211467815219336e-07+2.088602010350444199e-07j), (8.095881193653799881e-07+3.669002209063899329e-07j), (5.137716095899206399e-04+7.273920605857112163e-05j), (-2.747450371146349953e-07+3.036055490646959571e-07j), (6.532211467815219336e-07+2.088602010350444199e-07j), (-2.747450371146349953e-07+3.036055490646959571e-07j), (4.562687638307378799e-04+5.350750732239081066e-05j)
 (1.149785651300882106e-03+7.630710120651681321e-04j), (5.919916163318553141e-08+8.905034618516328074e-07j), (3.223245120890493672e-07+4.109862081744291889e-07j), (5.919916163318553141e-08+8.905034618516328074e-07j), (4.267891753563984110e-04+2.123275708510337899e-04j), (-4.648636871405192477e-07+1.168047845879746523e-06j), (3.223245120890493672e-07+4.109862081744291889e-07j), (-4.648636871405192477e-07+1.168047845879746523e-06j), (3.813244764135601287e-04+1.425955129963607222e-04j)
 (5.236771517735030069e-04+5.536575749066988952e-04j), (-7.550640172699994806e-07+3.275972178885371496e-07j), (-5.685699802443151082e-08+3.710886997781544665e-07j), (-7.550640172699994806e-07+3.275972178885371496e-07j), (1.791243688252501412e-04+4.073772251129942714e-04j), (-2.403567163137922535e-06+2.848030347970743970e-06j), (-5.685699802443151082e-08+3.710886997781544665e-07j), (-2.403567163137922535e-06+2.848030347970743970e-06j), (2.163305687231173577e-04+2.080419051493315543e-04j)
 (1.454442719134242841e-04+3.652280312899717466e-04j), (-7.190088150675708030e-07-2.415374797256769931e-07j), (-2.310004287836041105e-07+3.758402608635956700e-07j), (-7.190088150675708030e-07-2.415374797256769931e-07j), (-3.370980773139049293e-04+5.498119029736486373e-04j), (-5.847792779561824571e-06+2.341377611762616726e-06j), (-2.310004287836041105e-07+3.758402608635956700e-07j), (-5.847792779561824571e-06+2.341377611762616726e-06j), (4.518743754898394208e-06+2.410995293778179388e-04j)
 (-7.671005124429246258e-05+2.369104151713788636e-04j), (-1.292908938278289883e-07-4.122974339720146819e-07j), (-5.409619708574662697e-07+1.144194574538279485e-06j), (-1.292908938278289883e-07-4.122974339720146819e-07j), (-8.068903461773760388e-04+3.897870865444301512e-04j), (-6.857411174957993274e-06+8.750562703674785448e-07j), (-5.409619708574662697e-07+1.144194574538279485e-06j), (-6.857411174957993274e-06+8.750562703674785448e-07j), (-2.128062346421891507e-04+2.220492466609997999e-04j)
 (-2.458965772166843942e-04+1.568840940636510308e-04j), (1.065343374921622450e-07-2.015558966318140531e-07j), (-2.402566973596787258e-06+1.799921142581596697e-06j), (1.065343374921622450e-07-2.015558966318140531e-07j), (-1.051850868855162520e-03+2.380352821199455896e-04j), (-6.942001592471062592e-06+1.441303682110294103e-07j), (-2.402566973596787258e-06+1.799921142581596697e-06j), (-6.942001592471062592e-06+1.441303682110294103e-07j), (-3.978457616070528381e-04+1.671828536678869083e-04j)
 (-3.311733848314468015e-04+8.507421027816919107e-05j), (2.088253614078852265e-07-1.201700469697985987e-07j), (-3.753869340934338246e-06+1.209434844642733252e-06j), (2.088253614078852265e-07-1.201700469697985987e-07j), (-1.192202901506252957e-03+1.413964455456800885e-04j), (-6.973564615651238419e-06+1.848147065666858699e-07j), (-3.753869340934338246e-06+1.209434844642733252e-06j), (-6.973564615651238419e-06+1.848147065666858699e-07j), (-5.013167453002947017e-04+9.960225544279416798e-05j)
 (-3.802196046098038455e-04+4.783914922281050716e-05j), (2.921437550086437958e-07-5.801743010337539562e-08j), (-4.659533292193406512e-06+8.098089305679685788e-07j), (2.921437550086437958e-07-5.801743010337539562e-08j), (-1.274899216650968560e-03+8.100004552587117615e-05j), (-7.176492972829182730e-06+2.515278136890167117e-07j), (-4.659533292193406512e-06+8.098089305679685788e-07j), (-7.176492972829182730e-06+2.515278136890167117e-07j), (-5.618445714328189605e-04+5.795383532763648065e-05j)
