 (-7.674577615975061240e-04+9.885731675562448896e-04j), (7.825929684888965794e-08+3.096934451311770465e-07j), (2.640457718946046486e-13+3.116456804654576893e-11j)
 (-8.693346030569205169e-04+9.467721169559904868e-04j), (1.230666984246402638e-07+2.850425725060097297e-07j), (-2.203813162848991746e-12+2.765617558468137164e-11j)
 (-9.643285575500737915e-04+9.059587243804693470e-04j), (1.714253057096456684e-07+2.620439270863413377e-07j), (-5.741610453927746843e-12+2.450257556731436186e-11j)
 (-1.053534125168098176e-03+8.671989877097946095e-04j), (2.229358556287238192e-07+2.411433267482293552e-07j), (-1.039580560728914928e-11+2.174280311969882805e-11j)
 (-1.138367182525545831e-03+8.308992694301354977e-04j), (2.776759287806320042e-07+2.223508711381143458e-07j), (-1.625727504964052817e-11+1.934954353231672633e-11j)
 (-1.220160878994188932e-03+7.967002485267483470e-04j), (3.359278636645209530e-07+2.052740805906342888e-07j), (-2.345277549040816870e-11+1.724571947186396468e-11j)
 (-1.299749691080205648e-03+7.636490515947559534e-04j), (3.977836641717189455e-07+1.892878742481274627e-07j), (-3.209360774997825351e-11+1.533516392051588430e-11j)
 (-1.377237906591181156e-03+7.306023435056373553e-04j), (4.628059881861259656e-07+1.737815960737303312e-07j), (-4.220080234470103558e-11+1.353668539225961412e-11j)
 (-1.452068580873311842e-03+6.966831188798253876e-04j), (5.299211219738159518e-07+1.583803044941765283e-07j), (-5.364591291925292565e-11+1.180854903224002518e-11j)
 (-1.523351191732875282e-03+6.615755724123076244e-04j), (5.976095354979021359e-07+1.430411588317809090e-07j), (-6.614628840562839735e-11+1.015316926335813569e-11j)
 (-1.590263154191324819e-03+6.255364205863837498e-04j), (6.642870970605526176e-07+1.279922865421004815e-07j), (-7.932350756960386480e-11+8.601934616462419416e-12j)
 (-1.652317466955326121e-03+5.891738009482093592e-04j), (7.286585709985895502e-07+1.135750207543131236e-07j), (-9.279135173913362902e-11+7.191778814466963197e-12j)
 (-1.709404468824677302e-03+5.531685027108747049e-04j), (7.898730913110470757e-07+1.000952348492875628e-07j), (-1.062234442995425922e-10+5.947779391990093861e-12j)
 (-1.761672341178305594e-03+5.180996423247308941e-04j), (8.474752709935635162e-07+8.775320623391310933e-08j), (-1.193758246559177769e-10+4.878011683279310013e-12j)
 (-1.809388350173860710e-03+4.844194015181465152e-04j), (9.012789001385299766e-07+7.664901568798140355e-08j), (-1.320788526647038910e-10+3.977216482308275891e-12j)
 (-1.852882253751388097e-03+4.525052301769920144e-04j), (9.512932597977885762e-07+6.681621185698631758e-08j), (-1.442286329962853726e-10+3.232502890057771963e-12j)
 (-1.892571423947591452e-03+4.226862097876336877e-04j), (9.977323238786427715e-07+5.824232002970525597e-08j), (-1.557922747425329910e-10+2.627014741952806981e-12j)
 (-1.928993463306611549e-03+3.951961256077356406e-04j), (1.041039131065965901e-06+5.086751882974591916e-08j), (-1.668158724851987831e-10+2.141436792580700817e-12j)
 (-1.962774817814089048e-03+3.700866026671971194e-04j), (1.081840284523038162e-06+4.457791138526002406e-08j), (-1.774144132365468938e-10+1.754957107466428839e-12j)
 (-1.994523158353554444e-03+3.471738347468332790e-04j), (1.120804716578582040e-06+3.921184580893257899e-08j), (-1.877343937845954453e-10+1.446753607758800592e-12j)
 (-2.024693031798436866e-03+3.260729127267098090e-04j), (1.158457145287624098e-06+3.458466804433852365e-08j), (-1.978998817697927721e-10+1.197923342582446804e-12j)
 (-2.053498584688828125e-03+3.063183958986920611e-04j), (1.195036928896342453e-06+3.052358881810967410e-08j), (-2.079660481600797145e-10+9.931839358824861431e-13j)
 (-2.080924303646537223e-03+2.875154869023827933e-04j), (1.230477259646094604e-06+2.689757482833412278e-08j), (-2.179033787666019791e-10+8.216966584867299108e-13j)
 (-2.106829221430953167e-03+2.694447241000608130e-04j), (1.264516348377752485e-06+2.362901620762267570e-08j), (-2.276207163629144153e-10+6.767132387578700933e-13j)
 (-2.131085277079557659e-03+2.520695393967828293e-04j), (1.296876267962251465e-06+2.068358549486767221e-08j), (-2.370132803223673008e-10+5.542827371996064141e-13j)
 (-2.153673408765596937e-03+2.354547847344832449e-04j), (1.327407113285687969e-06+1.804690037449437294e-08j), (-2.460070353107906130e-10+4.517110252766359619e-13j)
 (-2.174692799290860266e-03+2.196547983194627900e-04j), (1.356122844066645495e-06+1.570267043684692504e-08j), (-2.545747828926258637e-10+3.664851094440752261e-13j)
 (-2.194294171116495818e-03+2.046390577599588474e-04j), (1.383128199039469038e-06+1.362300258101119699e-08j), (-2.627193834118534962e-10+2.959450256677834254e-13j)
 (-2.212589411633911901e-03+1.902920879366838680e-04j), (1.408500757442536637e-06+1.177206968869590213e-08j), (-2.704405809867687208e-10+2.375009584137945664e-13j)
 (-2.229595902831218220e-03+1.764768200026004712e-04j), (1.432210259166271798e-06+1.011667734468392138e-08j), (-2.777101946972725294e-10+1.889875512949906641e-13j)
 (-2.245246560236092547e-03+1.631150754750229593e-04j), (1.454124557433833560e-06+8.635087395979489260e-09j), (-2.844723597758431204e-10+1.488359441020708747e-13j)
 (-2.259454133587628956e-03+1.502338063306254750e-04j), (1.474092478139968200e-06+7.318540672288546256e-09j), (-2.906676593409836124e-10+1.159721261392741052e-13j)
 (-2.272187244209911139e-03+1.379520660365937516e-04j), (1.492047195830978562e-06+6.165644116432170637e-09j), (-2.962646839921641270e-10+8.955809951507089457e-14j)
 (-2.283514670534792564e-03+1.264216074903417642e-04j), (1.508068602685822713e-06+5.174214040865119528e-09j), (-3.012797681206988224e-10+6.876437878501604384e-14j)
 (-2.293599214087635538e-03+1.157571656782166935e-04j), (1.522375922652641779e-06+4.335567656457623914e-09j), (-3.057751839805276659e-10+5.268521403994623529e-14j)
 (-2.302651416085035527e-03+1.059903673146638805e-04j), (1.535262660361699174e-06+3.633445781026911973e-09j), (-3.098388919859555006e-10+4.038343748462507274e-14j)
 (-2.310869190833745625e-03+9.706335853400260578e-05j), (1.547009512242700943e-06+3.046717019936712786e-09j), (-3.135567505497825427e-10+3.098670686826072298e-14j)
 (-2.318389997979693803e-03+8.885890996888155921e-05j), (1.557813046754793424e-06+2.553651556496107270e-09j), (-3.169891828724957525e-10+2.376695186792889050e-14j)
 (-2.325273125659554907e-03+8.125010753149463695e-05j), (1.567756372208196859e-06+2.135692110066616355e-09j), (-3.201609172763970658e-10+1.817351518152657957e-14j)
 (-2.331515631836640883e-03+7.414685503732092566e-05j), (1.576828884395322182e-06+1.779426776504643739e-09j), (-3.230664977088670464e-10+1.382076028203262488e-14j)
 (-2.337090775462839776e-03+6.752007226613638419e-05j), (1.584980902518368955e-06+1.476429614189839124e-09j), (-3.256874231141238931e-10+1.044653344452427343e-14j)
 (-2.341989099390239578e-03+6.139694172331948961e-05j), (1.592184993078444423e-06+1.221572130132437952e-09j), (-3.280119995066675741e-10+7.863463548580631304e-15j)
 (-2.346244799329349172e-03+5.583490768933792542e-05j), (1.598477519874095124e-06+1.010942882747204781e-09j), (-3.300491897299028580e-10+5.921506724549855508e-15j)
 (-2.349940864154585144e-03+5.088941579523493304e-05j), (1.603969002478828375e-06+8.403507473801749979e-10j), (-3.318324278240338800e-10+4.489041407867010646e-15j)
 (-2.353197080677752687e-03+4.658795092357640604e-05j), (1.608828005652430096e-06+7.047562918958327930e-10j), (-3.334146720833611403e-10+3.448623241970000078e-15j)
 (-2.356149261387931355e-03+4.291576951622262561e-05j), (1.613250641955867647e-06+5.984138233377209852e-10j), (-3.348585484359311456e-10+2.699042149500185403e-15j)
 (-2.358926571598406966e-03+3.981311758236506831e-05j), (1.617426260906651292e-06+5.153225728715023931e-10j), (-3.362250756748555796e-10+2.157405323547794774e-15j)
 (-2.361630843745769412e-03+3.718204138767785530e-05j), (1.621505578741937724e-06+4.497036946966460659e-10j), (-3.375630872984127476e-10+1.759075173476311474e-15j)
 (-2.364320511356809377e-03+3.490140856169113499e-05j), (1.625575485077490871e-06+3.964099940959321818e-10j), (-3.389007853560896940e-10+1.455997587785587205e-15j)
 (-2.367002482520954611e-03+3.284854834334776670e-05j), (1.629645687338375960e-06+3.512761383566392129e-10j), (-3.402411486085215921e-10+1.214583834612109605e-15j)
 (-2.369635593954628680e-03+3.092351407316945843e-05j), (1.633652889275176459e-06+3.113921395711005625e-10j), (-3.415631054179145320e-10+1.013647414177240643e-15j)
 (-2.372146638259638174e-03+2.906887587066829415e-05j), (1.637484323938634883e-06+2.752057004303581343e-10j), (-3.428291333539112193e-10+8.420636849554852174e-16j)
 (-2.374454483329784850e-03+2.727776193011540202e-05j), (1.641014154977832340e-06+2.423545029686344133e-10j), (-3.439972110526691490e-10+6.957222238474580324e-16j)
 (-2.376493375827386061e-03+2.558760176594766382e-05j), (1.644139267599775446e-06+2.132519836886326950e-10j), (-3.450326907632217523e-10+5.740788620086827947e-16j)
