 (-1.022039558298378832e-04+2.333484627109475495e-04j), (9.266377686060183882e-05+4.349081635244359803e-04j), (2.730050691810561670e-04+5.293011330985367829e-04j)
 (-1.725427316171912571e-04+2.366422181401847506e-04j), (6.604665375254047631e-05+4.127282858841010158e-04j), (2.310052976837474183e-04+5.428724749532352857e-04j)
 (-2.453732630160414653e-04+2.391556298307339636e-04j), (3.895239718207361659e-05+3.911941729349668927e-04j), (1.914655919554843970e-04+5.501690787904104860e-04j)
 (-3.189177633472589342e-04+2.408081820484513080e-04j), (1.151417313099230879e-05+3.703317825025197055e-04j), (1.543491937399242998e-04+5.507323511991570617e-04j)
 (-3.913663964205073482e-04+2.415520032190353024e-04j), (-1.611706091358104195e-05+3.502147303578381776e-04j), (1.196269024723246367e-04+5.447538271188092415e-04j)
 (-4.611808453071254569e-04+2.413592640392406849e-04j), (-4.378545485249234936e-05+3.309499946872047601e-04j), (8.724843192949754186e-05+5.329694583872924239e-04j)
 (-5.272453154321016331e-04+2.402151932649306736e-04j), (-7.131668435677446238e-05+3.126656112485292249e-04j), (5.714011985937243916e-05+5.164244501375868466e-04j)
 (-5.888497325637193341e-04+2.381434577258666901e-04j), (-9.850217696164267271e-05+2.955193568873679664e-04j), (2.920066050184620156e-05+4.962608978369460614e-04j)
 (-6.456058901185221261e-04+2.352518460635516170e-04j), (-1.251206298009196083e-04+2.797068584336591260e-04j), (3.268758321935583307e-06+4.736144630590340653e-04j)
 (-6.974010105023329981e-04+2.317516290031339319e-04j), (-1.510071900676694613e-04+2.654332930290509798e-04j), (-2.092640248691800329e-05+4.495871949238056022e-04j)
 (-7.444048315034324566e-04+2.279115057376866944e-04j), (-1.761327768848579994e-04+2.528386735548136159e-04j), (-4.379094916178338966e-05+4.252085450879691179e-04j)
 (-7.870668336931261472e-04+2.239528672320999616e-04j), (-2.006348038267031337e-04+2.419055643795540729e-04j), (-6.583248764826886814e-05+4.013405560981406022e-04j)
 (-8.260396187277252878e-04+2.199371912437427304e-04j), (-2.247650917555702713e-04+2.323983630331354609e-04j), (-8.756247204225038020e-05+3.785637151532572522e-04j)
 (-8.620265398793315647e-04+2.157021971688518182e-04j), (-2.487700583637005827e-04+2.238795123326047692e-04j), (-1.093642807511566758e-04+3.571185390252917596e-04j)
 (-8.956142160130100855e-04+2.108539213472243666e-04j), (-2.727584939702053495e-04+2.158437818186694694e-04j), (-1.313769810969902131e-04+3.369513484288620903e-04j)
 (-9.271684499756661273e-04+2.047000125272345819e-04j), (-2.966227247178925973e-04+2.080518658781868363e-04j), (-1.534467318976223227e-04+3.178504651002159371e-04j)
 (-9.568382742652046255e-04+1.965355853158303780e-04j), (-3.200544665994149848e-04+2.005422354950584093e-04j), (-1.751758400086922862e-04+2.996052980689366003e-04j)
 (-9.846501077382682852e-04+1.868243605237526826e-04j), (-3.426462401681423710e-04+1.926418263746068605e-04j), (-1.960548438264646254e-04+2.821093855139481356e-04j)
 (-1.010623561988815500e-03+1.761855172151711177e-04j), (-3.640211875509059207e-04+1.839827819576049105e-04j), (-2.156184046516032354e-04+2.653681214136076674e-04j)
 (-1.034838318413979809e-03+1.650392207863134294e-04j), (-3.839235982017590596e-04+1.746994511494109090e-04j), (-2.335555503395874148e-04+2.494351290124849937e-04j)
 (-1.057427246854885814e-03+1.537675350699071032e-04j), (-4.022379520996096063e-04+1.650601794405414681e-04j), (-2.497392698701818270e-04+2.343407882004261064e-04j)
 (-1.078526108900001871e-03+1.427009579502405614e-04j), (-4.189550932673113980e-04+1.553328672925145760e-04j), (-2.641911390109924333e-04+2.200658170819757837e-04j)
 (-1.098233497213053174e-03+1.320995252911331790e-04j), (-4.341298759080267772e-04+1.457527595467216028e-04j), (-2.770249770527807593e-04+2.065671166802917334e-04j)
 (-1.116614487790659792e-03+1.221580477749028540e-04j), (-4.478618602871034635e-04+1.365262481577111367e-04j), (-2.884059056736249503e-04+1.938209342443780237e-04j)
 (-1.133739352961917650e-03+1.130154674482267477e-04j), (-4.602985754907171906e-04+1.278306338800714800e-04j), (-2.985334954949567200e-04+1.818401084593354328e-04j)
 (-1.149719521759393721e-03+1.047524825864218898e-04j), (-4.716388080877410632e-04+1.197944490342435839e-04j), (-3.076351334594768731e-04+1.706491939870701533e-04j)
 (-1.164707501590619152e-03+9.737982165409708670e-05j), (-4.821153393824171088e-04+1.124688051785548062e-04j), (-3.159519768410527871e-04+1.602379758345451994e-04j)
 (-1.178857492647140699e-03+9.083120587348201083e-05j), (-4.919546759589850339e-04+1.058117497531321175e-04j), (-3.237109897474284943e-04+1.505308791202191777e-04j)
 (-1.192273318440282160e-03+8.497389220166699916e-05j), (-5.013292639246031031e-04+9.970152330411886899e-05j), (-3.310904494335516028e-04+1.413974972209239408e-04j)
 (-1.204979583561138767e-03+7.963968201600825857e-05j), (-5.103249846146363936e-04+9.397852774469108795e-05j), (-3.381940165130530181e-04+1.327001861379927146e-04j)
 (-1.216936479610091285e-03+7.466699743968318193e-05j), (-5.189409153225868921e-04+8.849932754727510439e-05j), (-3.450469087138589917e-04+1.243491619154244799e-04j)
 (-1.228089615561961129e-03+6.993653450766160412e-05j), (-5.271220684532011008e-04+8.317776809284284855e-05j), (-3.516175374157910999e-04+1.163304214995563332e-04j)
 (-1.238423730637501887e-03+6.538483716265064015e-05j), (-5.348075142507567690e-04+7.799445635815430860e-05j), (-3.578540321912991660e-04+1.086902458759778670e-04j)
 (-1.247988651517137988e-03+6.099248455346285971e-05j), (-5.419681632799216867e-04+7.297414056637677193e-05j), (-3.637165939685372629e-04+1.014881596146436201e-04j)
 (-1.256885448867887641e-03+5.675841953789525650e-05j), (-5.486167883365413714e-04+6.814863577879493874e-05j), (-3.691905620864315246e-04+9.474774300277259481e-05j)
 (-1.265224434073206972e-03+5.267833009396970863e-05j), (-5.547910444770369704e-04+6.352843705470669457e-05j), (-3.742786925662518758e-04+8.843229061128244424e-05j)
 (-1.273080077410037583e-03+4.873904537514010978e-05j), (-5.605252888575942881e-04+5.909720450675317980e-05j), (-3.789840453662801385e-04+8.245583805479058520e-05j)
 (-1.280466882636652204e-03+4.492824672237472934e-05j), (-5.658305650471857125e-04+5.482777145754529497e-05j), (-3.832984551473803581e-04+7.672080182268044691e-05j)
 (-1.287347465019152842e-03+4.124869712933190431e-05j), (-5.706942133509059064e-04+5.070599613544403883e-05j), (-3.872048818660335273e-04+7.116038221024701619e-05j)
 (-1.293666072390549891e-03+3.772488156773997730e-05j), (-5.750971462630581968e-04+4.674605938565867900e-05j), (-3.906909149340209763e-04+6.576286537722682551e-05j)
 (-1.299387434689153100e-03+3.439695086817535656e-05j), (-5.790364012355927147e-04+4.298827083554423382e-05j), (-3.937634082851655410e-04+6.056684433287416123e-05j)
 (-1.304520387991964497e-03+3.130586109121697932e-05j), (-5.825393356337001680e-04+3.948213132906181453e-05j), (-3.964549469091280622e-04+5.563361507006295682e-05j)
 (-1.309117179495016990e-03+2.847808439729963555e-05j), (-5.856628608109195385e-04+3.626506481574132856e-05j), (-3.988191737816990643e-04+5.101401646517572940e-05j)
 (-1.313253292375259540e-03+2.591683478397837330e-05j), (-5.884798960918205795e-04+3.334726814320608247e-05j), (-4.009182276179555160e-04+4.672626438747943151e-05j)
 (-1.317000605541105785e-03+2.360247806178166795e-05j), (-5.910603125551968078e-04+3.070822803904113947e-05j), (-4.028082727374430322e-04+4.275265243317980852e-05j)
 (-1.320406977489510655e-03+2.150083330210291274e-05j), (-5.934543294555012782e-04+2.830494822170757590e-05j), (-4.045286910346817069e-04+3.905312844507106718e-05j)
 (-1.323490277372773487e-03+1.957546391432607739e-05j), (-5.956843896975770212e-04+2.608778848241674429e-05j), (-4.060984585892046155e-04+3.558685513475182203e-05j)
 (-1.326247277447945060e-03+1.779890648476194952e-05j), (-5.977480552621710838e-04+2.401730290233265201e-05j), (-4.075202991265247394e-04+3.233064565022632074e-05j)
 (-1.328670819912413899e-03+1.615855454301436963e-05j), (-5.996299354724171551e-04+2.207525653083490923e-05j), (-4.087900200780087757e-04+2.928626119228710872e-05j)
 (-1.330765860952012403e-03+1.465568199635834623e-05j), (-6.013167911057946567e-04+2.026591590710618364e-05j), (-4.099064473324324641e-04+2.647534381985496482e-05j)
 (-1.332557708400808122e-03+1.329940094851925972e-05j), (-6.028091988404413399e-04+1.860857880450665847e-05j), (-4.108778920880997647e-04+2.392692793631200215e-05j)
 (-1.334091271444683277e-03+1.209907908141152476e-05j), (-6.041259970143320491e-04+1.712599235935128821e-05j), (-4.117235956955697640e-04+2.166434435447211668e-05j)
 (-1.335424228077491775e-03+1.105819315287829270e-05j), (-6.053017532041967503e-04+1.583367355741359541e-05j), (-4.124710993960640538e-04+1.969608421328452133e-05j)
 (-1.336617865781502060e-03+1.017090789810115856e-05j), (-6.063798934145864412e-04+1.473302881023886024e-05j), (-4.131515021918428002e-04+1.801183280788260343e-05j)
 (-1.337728100542275294e-03+9.421352741007152880e-06j), (-6.074042425152496091e-04+1.380886884332306493e-05j), (-4.137942285408821174e-04+1.658289599803485219e-05j)
 (-1.338797823303886298e-03+8.785167168439406482e-06j), (-6.084107861116434292e-04+1.303087180681031538e-05j), (-4.144222343302397934e-04+1.536600241242813174e-05j)
 (-1.339851343848254750e-03+8.232995320856656678e-06j), (-6.094208715415308421e-04+1.235850506435171442e-05j), (-4.150482959670239477e-04+1.430990817648276220e-05j)
 (-1.340892090482573903e-03+7.735537843686401664e-06j), (-6.104372039577830866e-04+1.174883649259739782e-05j), (-4.156731880805977840e-04+1.336417400706396892e-05j)
 (-1.341904829876048840e-03+7.269182182946674258e-06j), (-6.114441589964594945e-04+1.116583195383550151e-05j), (-4.162866050821201289e-04+1.248849993638728266e-05j)
 (-1.342862538708832322e-03+6.820516589410263901e-06j), (-6.124130804226406806e-04+1.058847840709755496e-05j), (-4.168710191281652794e-04+1.165988087416047360e-05j)
 (-1.343735937662424683e-03+6.388039834671385365e-06j), (-6.133111821882591182e-04+1.001474918029976677e-05j), (-4.174073634791008319e-04+1.087497291514424904e-05j)
 (-1.344502200213905374e-03+5.980529723565978196e-06j), (-6.141107510074766528e-04+9.460007315378865574e-06j), (-4.178804246060038169e-04+1.014706472700282005e-05j)
