 (3.051099240436460063e-03+4.467319499526898637e-05j), (2.287593239801303818e-06+3.386373862853692041e-10j), (5.046941575763230278e-10+6.967594073057354231e-16j)
 (3.050735615530000833e-03+5.256166610464069753e-05j), (2.287171902787502442e-06+4.688396488428432874e-10j), (5.045750011334447382e-10+1.135126817536966957e-15j)
 (3.050232311340922604e-03+6.183844656952606816e-05j), (2.286588736093005975e-06+6.490315550536178274e-10j), (5.044100842435674055e-10+1.849032458309524272e-15j)
 (3.049535819077263833e-03+7.274494570757162725e-05j), (2.285781762493282246e-06+8.983404116644869375e-10j), (5.041818870504054086e-10+3.011339506138965884e-15j)
 (3.048572265414056012e-03+8.556271489237041779e-05j), (2.284665432887158045e-06+1.243152070602883260e-09j), (5.038662312923969110e-10+4.902948736618113812e-15j)
 (3.047239784325408204e-03+1.006189631076755386e-04j), (2.283121811043156571e-06+1.719810575727199557e-09j), (5.034297947776159090e-10+7.979807058121955223e-15j)
 (3.045398143099158766e-03+1.182920748203087198e-04j), (2.280988598480032407e-06+2.378271747682343774e-09j), (5.028267391153980237e-10+1.298083584662840029e-14j)
 (3.042854736205326087e-03+1.390165468497957235e-04j), (2.278042992067083458e-06+3.287001740122558614e-09j), (5.019941719933986796e-10+2.110096945393052184e-14j)
 (3.039345869473280420e-03+1.632863256052210707e-04j), (2.273980162537235295e-06+4.539456997617500046e-09j), (5.008461128992072730e-10+3.426680338026616165e-14j)
 (3.034512119262769425e-03+1.916548471624917736e-04j), (2.268385014040603600e-06+6.262488987424170119e-09j), (4.992656048974829971e-10+5.557174672882261840e-14j)
 (3.027866587531853615e-03+2.247290616113893939e-04j), (2.260695983852175020e-06+8.626927621500508788e-09j), (4.970946609390065014e-10+8.995425499499741823e-14j)
 (3.018755317253396867e-03+2.631532630129265618e-04j), (2.250160255676783135e-06+1.186030400790854078e-08j), (4.941219382143483619e-10+1.452358378615961083e-13j)
 (3.006310397518903964e-03+3.075766164628752105e-04j), (2.235781395808959456e-06+1.626099288118706262e-08j), (4.900685493167740402e-10+2.336683405733234304e-13j)
 (2.989399037682617666e-03+3.585960630862520225e-04j), (2.216263880090990940e-06+2.221170825942697158e-08j), (4.845734801895413086e-10+3.741520557586640579e-13j)
 (2.966577037772162757e-03+4.166645074946899018e-04j), (2.189965340253113613e-06+3.018792082498882848e-08j), (4.771820014745243192e-10+5.952301135748885343e-13j)
 (2.936063532986823120e-03+4.819545952507080320e-04j), (2.154877630052632790e-06+4.075312097542143642e-08j), (4.673434996943963031e-10+9.387488732599330592e-13j)
 (2.895765662876123147e-03+5.541743223343756049e-04j), (2.108671805629296701e-06+5.452822903168802584e-08j), (4.544291874809332292e-10+1.463556908111303505e-12j)
 (2.843394083909760173e-03+6.323471666649694862e-04j), (2.048855988945488665e-06+7.211868168189766009e-08j), (4.377838975128998336e-10+2.247653051331007684e-12j)
 (2.776714352776135566e-03+7.146008892923902921e-04j), (1.973097741851672111e-06+9.398444653768561559e-08j), (4.168261349716683354e-10+3.385829761439898764e-12j)
 (2.693958925605253237e-03+7.980530973914829644e-04j), (1.879733929517551659e-06+1.202531579200232308e-07j), (3.912006881767585062e-10+4.978717685078942001e-12j)
 (2.594361904155219768e-03+8.789177436746662287e-04j), (1.768410230669508743e-06+1.505114458904571929e-07j), (3.609625570945805641e-10+7.109845947029560621e-12j)
 (2.478675178156827027e-03+9.529414874279607418e-04j), (1.640665008705689337e-06+1.836585168132980154e-07j), (3.267327823696281212e-10+9.812130128733034384e-12j)
 (2.349430627735083106e-03+1.016168158167028972e-03j), (1.500165793901403097e-06+2.179375137849826845e-07j), (2.897382550426108717e-10+1.303456904177617693e-11j)
 (2.210725129938000653e-03+1.065838748734445045e-03j), (1.352342155578874473e-06+2.512245111006645198e-07j), (2.516657571324632768e-10+1.662891543130097236e-11j)
 (2.067485653286461368e-03+1.101081955973098707e-03j), (1.203404091656680828e-06+2.815328007961174258e-07j), (2.143421061283553676e-10+2.037443923902503078e-11j)
 (1.924440709635116429e-03+1.123086643138028430e-03j), (1.059072894779325669e-06+3.075446418677970204e-07j), (1.793547806219185349e-10+2.404037831395615941e-11j)
