 (4.664809548297123862e-04+3.803455906852008860e-06j), (5.254030947687681613e-04+5.124978703618200634e-06j), (2.059215190837979624e-03+3.574476038479877475e-05j)
 (4.664624341771015596e-04+4.475597471006142484e-06j), (5.253827677776449741e-04+6.030768010654341135e-06j), (2.058890413575254191e-03+4.205530062298021391e-05j)
 (4.664367920030756216e-04+5.266358376397185483e-06j), (5.253546241726595335e-04+7.096480011729312482e-06j), (2.058440895165187558e-03+4.947560818139956596e-05j)
 (4.664012935880587261e-04+6.196571527303960995e-06j), (5.253156618324450163e-04+8.350245277520026486e-06j), (2.057818863656760144e-03+5.819812890274764146e-05j)
 (4.663521573862056406e-04+7.290665189742992063e-06j), (5.252617290085676623e-04+9.825076748999784433e-06j), (2.056958379019282763e-03+6.844697295362764638e-05j)
 (4.662841573539360028e-04+8.577243536554955840e-06j), (5.251870871953530275e-04+1.155967576701852241e-05j), (2.055768539776119119e-03+8.048204380410206203e-05j)
 (4.661900769917145517e-04+1.008973554324966297e-05j), (5.250838106235539322e-04+1.359934502480246655e-05j), (2.054124255483890174e-03+9.460299425225658860e-05j)
 (4.660599623459621465e-04+1.186710326818159185e-05j), (5.249409639045587083e-04+1.599700549282987748e-05j), (2.051853809954805232e-03+1.111524380887842525e-04j)
 (4.658801047826346682e-04+1.395458638374030640e-05j), (5.247434807916869946e-04+1.881430077054648919e-05j), (2.048722283898958812e-03+1.305174384509342751e-04j)
 (4.656316649762723848e-04+1.640443605602354534e-05j), (5.244706447798349637e-04+2.212274893052219857e-05j), (2.044409809506662293e-03+1.531276621759460196e-04j)
 (4.652888289918569935e-04+1.927655272047276364e-05j), (5.240940478293405454e-04+2.600486336004011030e-05j), (2.038483710710656347e-03+1.794476455308765064e-04j)
 (4.648163702039349475e-04+2.263888182733821055e-05j), (5.235748812112238490e-04+3.055510290917894182e-05j), (2.030364065838237853e-03+2.099592782764094162e-04j)
 (4.641664871936241081e-04+2.656733035662273878e-05j), (5.228604020652789569e-04+3.588041844160101885e-05j), (2.019283508260000682e-03+2.451288676646514461e-04j)
 (4.632748172768601843e-04+3.114483602641348800e-05j), (5.218794398939417432e-04+4.210002806473816915e-05j), (2.004244780511815847e-03+2.853511989951003315e-04j)
 (4.620556224375418366e-04+3.645904735087267121e-05j), (5.205368928403559473e-04+4.934387233908994562e-05j), (1.983984522494265136e-03+3.308615878047273121e-04j)
 (4.603963635819876112e-04+4.259787075206269719e-05j), (5.187073679658119876e-04+5.774898619492632392e-05j), (1.956959801439023521e-03+3.816077383037190041e-04j)
 (4.581522931524973676e-04+4.964196726322787516e-05j), (5.162285151236610439e-04+6.745282858479373107e-05j), (1.921384854599964736e-03+4.370795264863539648e-04j)
 (4.551423749565070465e-04+5.765327043795085392e-05j), (5.128952604844267543e-04+7.858256052198035323e-05j), (1.875356448468826643e-03+4.961113357050383468e-04j)
 (4.511487843039634201e-04+6.665899729023282909e-05j), (5.084570698556038597e-04+9.123958984478339337e-05j), (1.817108498616568394e-03+5.567023021573740561e-04j)
 (4.459232515136333044e-04+7.663178757264358135e-05j), (5.026213888831517797e-04+1.054797335664624410e-04j), (1.745414285208468207e-03+6.159415762523769286e-04j)
 (4.392040135169414774e-04+8.746884175612675298e-05j), (4.950670157789476694e-04+1.212913735860578424e-04j), (1.660090874859330512e-03+6.701575283324816062e-04j)
 (4.307461085018198595e-04+9.897612120965084597e-05j), (4.854704892518231355e-04+1.385769368809246834e-04j), (1.562458580403183923e-03+7.153884293373852666e-04j)
 (4.203640253076216691e-04+1.108667410457972002e-04j), (4.735456258778224085e-04+1.571461096863889485e-04j), (1.455520976549638974e-03+7.481553074348427966e-04j)
 (4.079789488305998399e-04+1.227832567289396004e-04j), (4.590906188548654621e-04+1.767306484350860589e-04j), (1.343655562252535568e-03+7.663248435704193319e-04j)
 (3.936548852409568278e-04+1.343486021998919848e-04j), (4.420294166030350885e-04+1.970280341788392545e-04j), (1.231801351442469560e-03+7.697053195943675489e-04j)
