 (2.059214444568878422e-03+3.574473464353703216e-05j), (8.387140756241847556e-07+2.390094066161195666e-08j), (6.770085492922067025e-07+1.502729131991701828e-08j), (8.387140756241847556e-07+2.390094066161195666e-08j), (5.254023524321117149e-04+5.124676393651539072e-06j), (-2.656404943267646980e-07+2.060448269298932378e-08j), (6.770085492922067025e-07+1.502729131991701828e-08j), (-2.656404943267646980e-07+2.060448269298932378e-08j), (4.664824434354699267e-04+3.803783958080418522e-06j)
 (2.058889667330275185e-03+4.205527032129920904e-05j), (8.386496063478596585e-07+2.812975967761211412e-08j), (6.768909621271651264e-07+1.768106859650806697e-08j), (8.386496063478596585e-07+2.812975967761211412e-08j), (5.253820252440387579e-04+6.030412253590465164e-06j), (-2.656605202731888165e-07+2.424766491836787359e-08j), (6.768909621271651264e-07+1.768106859650806697e-08j), (-2.656605202731888165e-07+2.424766491836787359e-08j), (4.664639229556866184e-04+4.475983529751007230e-06j)
 (2.058440148953894714e-03+4.947557250715978574e-05j), (8.385600888038034174e-07+3.310814247123329386e-08j), (6.767282072206912114e-07+2.080202689828825583e-08j), (8.385600888038034174e-07+3.310814247123329386e-08j), (5.253538813659379110e-04+7.096061360584772209e-06j), (-2.656882551090081260e-07+2.853504856831966019e-08j), (6.767282072206912114e-07+2.080202689828825583e-08j), (-2.656882551090081260e-07+2.853504856831966019e-08j), (4.664382810210892204e-04+5.266812701781481419e-06j)
 (2.057818117492689509e-03+5.819808689654255434e-05j), (8.384356329125345009e-07+3.896979790539048226e-08j), (6.765029858425374569e-07+2.447148693509046992e-08j), (8.384356329125345009e-07+3.896979790539048226e-08j), (5.253149186467598233e-04+8.349752616907191914e-06j), (-2.657266669404667302e-07+3.358056458819833453e-08j), (6.765029858425374569e-07+2.447148693509046992e-08j), (-2.657266669404667302e-07+3.358056458819833453e-08j), (4.664027829378136866e-04+6.197106194121882695e-06j)
 (2.056957632921723161e-03+6.844692348044886462e-05j), (8.382623301440988579e-07+4.587280084215455264e-08j), (6.761914181365195599e-07+2.878434488277684957e-08j), (8.382623301440988579e-07+4.587280084215455264e-08j), (5.252609852966390325e-04+9.824497001323869130e-06j), (-2.657798673610800693e-07+3.951830656509203717e-08j), (6.761914181365195599e-07+2.878434488277684957e-08j), (-2.657798673610800693e-07+3.951830656509203717e-08j), (4.663536471956934389e-04+7.291294410597675573e-06j)
 (2.055767793772783191e-03+8.048198551857782784e-05j), (8.380205315380971645e-07+5.400432955051212410e-08j), (6.757605786354993757e-07+3.385097361426042968e-08j), (8.380205315380971645e-07+5.400432955051212410e-08j), (5.251863427519268528e-04+1.155899354744344990e-05j), (-2.658535526775028322e-07+4.650610733199127881e-08j), (6.757605786354993757e-07+3.385097361426042968e-08j), (-2.658535526775028322e-07+4.650610733199127881e-08j), (4.662856478006964251e-04+8.577984041654274395e-06j)
 (2.054123509615014831e-03+9.460292555547027843e-05j), (8.376823180824738628e-07+6.358647779724050680e-08j), (6.751651440952905620e-07+3.979915404612895177e-08j), (8.376823180824738628e-07+6.358647779724050680e-08j), (5.250830651619781088e-04+1.359854223634105593e-05j), (-2.659556160396109790e-07+5.472975526764928137e-08j), (6.751651440952905620e-07+3.979915404612895177e-08j), (-2.659556160396109790e-07+5.472975526764928137e-08j), (4.661915683221659352e-04+1.009060702849740748e-05j)
 (2.051853064279531100e-03+1.111523570738295793e-04j), (8.372077341044486943e-07+7.488344296740080067e-08j), (6.743428656853840202e-07+4.677585910450327831e-08j), (8.372077341044486943e-07+7.488344296740080067e-08j), (5.249402170233855892e-04+1.599606085160386378e-05j), (-2.660969972840685853e-07+6.440796798847113364e-08j), (6.743428656853840202e-07+4.677585910450327831e-08j), (-2.660969972840685853e-07+6.440796798847113364e-08j), (4.660614549024090177e-04+1.186812892436233298e-05j)
 (2.048721538505501785e-03+1.305173428330932647e-04j), (8.365390955772852446e-07+8.821047272223279231e-08j), (6.732085132859480893e-07+5.494857803172975730e-08j), (8.365390955772852446e-07+8.821047272223279231e-08j), (5.247427319266540760e-04+1.881318924980988208e-05j), (-2.662928639932681500e-07+7.579826483859241577e-08j), (6.732085132859480893e-07+5.494857803172975730e-08j), (-2.662928639932681500e-07+7.579826483859241577e-08j), (4.658815990411229878e-04+1.395579352231798493e-05j)
 (2.044409064528818990e-03+1.531275492014978908e-04j), (8.355922595963955495e-07+1.039450199901851531e-07j), (6.716458895098278327e-07+6.450565869584976763e-08j), (8.355922595963955495e-07+1.039450199901851531e-07j), (5.244698931340758749e-04+2.212144111042276253e-05j), (-2.665642551871232918e-07+8.920390935452706616e-08j), (6.716458895098278327e-07+6.450565869584976763e-08j), (-2.665642551871232918e-07+8.920390935452706616e-08j), (4.656331615998749937e-04+1.640585685057115080e-05j)
