 (4.664809548296170306e-04+3.803455906840483706e-06j), (5.254030947687797623e-04+5.124978703664781517e-06j), (2.059215190838010849e-03+3.574476038459808893e-05j)
 (4.658252971391560059e-04+1.453087200286021527e-05j), (5.246832961377070935e-04+1.959234016281560402e-05j), (2.047769611121882764e-03+1.358481121972389578e-04j)
 (4.567558485752743792e-04+5.352398545131991351e-05j), (5.146832821628696125e-04+7.283230252759089287e-05j), (1.899794938357244776e-03+4.662542456465575504e-04j)
 (3.817621561043791603e-04+1.425929694966056153e-04j), (4.275577564256953142e-04+2.125551284568884779e-04j), (1.150641101967306984e-03+7.635448363843817896e-04j)
 (1.790135861694231150e-04+2.078658797354041292e-04j), (2.165356403600129942e-04+4.074911283454236499e-04j), (5.233522177549732729e-04+5.527448296581498853e-04j)
 (-3.348366931575197489e-04+2.382844337022133410e-04j), (6.789158455569688851e-06+3.627185402763891033e-04j), (1.512271681109695698e-04+5.466488809554114316e-04j)
 (-8.060725159737481193e-04+2.256762399686649601e-04j), (-2.116305219682779854e-04+2.412153675593753247e-04j), (-7.711659394342017422e-05+3.938748902943715944e-04j)
 (-1.052060329130935458e-03+1.563629094158980337e-04j), (-3.976571730155267553e-04+1.671674838376516594e-04j), (-2.455135828978980187e-04+2.369367892167367046e-04j)
 (-1.190885956336314210e-03+8.315229968978872499e-05j), (-5.018561646659408905e-04+9.805586117867951055e-05j), (-3.318364844948400931e-04+1.365672236264326746e-04j)
 (-1.266094387572286708e-03+4.412706430678340177e-05j), (-5.576726358623540318e-04+5.514370762710783330e-05j), (-3.751168830671364413e-04+7.508318238811743917e-05j)
 (-1.305892794194606467e-03+2.310586312644191106e-05j), (-5.874613246812416959e-04+2.997838163827442224e-05j), (-3.976198469469563500e-04+4.030332747917934340e-05j)
 (-1.326646214585285423e-03+1.199045901713638724e-05j), (-6.031265011676114783e-04+1.599055678443394153e-05j), (-4.092180293435902587e-04+2.123059833448820921e-05j)
 (-1.337085934771756321e-03+6.498188543595824513e-06j), (-6.110271039075649419e-04+8.938043099210848922e-06j), (-4.150057460544785866e-04+1.156256811667648711e-05j)
