 (2.059214444568909647e-03+3.574473464333633956e-05j), (8.387140756356099595e-07+2.390094066174812713e-08j), (6.770085492929577030e-07+1.502729131927466621e-08j), (8.387140756356099595e-07+2.390094066174812713e-08j), (5.254023524321226653e-04+5.124676393698114873e-06j), (-2.656404943264516135e-07+2.060448269351656208e-08j), (6.770085492929577030e-07+1.502729131927466621e-08j), (-2.656404943264516135e-07+2.060448269351656208e-08j), (4.664824434353745169e-04+3.803783958068894638e-06j)
 (2.047768865817515931e-03+1.358480125191162684e-04j), (8.363325035793254305e-07+9.190210861047889890e-08j), (6.728633639358233095e-07+5.720025935419366521e-08j), (8.363325035793254305e-07+9.190210861047889890e-08j), (5.246825466632281960e-04+1.959118251273450528e-05j), (-2.663526510718858672e-07+7.894777428617830078e-08j), (6.728633639358233095e-07+5.720025935419366521e-08j), (-2.663526510718858672e-07+7.894777428617830078e-08j), (4.658267919180017914e-04+1.453212933106405935e-05j)
 (1.899794225311772717e-03+4.662538142744502992e-04j), (7.876757435915771138e-07+3.622042247227508442e-07j), (6.186815031352718279e-07+2.007455929006542013e-07j), (7.876757435915771138e-07+3.622042247227508442e-07j), (5.146824025697328961e-04+7.282788749191703250e-05j), (-2.769535541279368388e-07+3.029438134397222250e-07j), (6.186815031352718279e-07+2.007455929006542013e-07j), (-2.769535541279368388e-07+3.029438134397222250e-07j), (4.567574412138812037e-04+5.352883185910095056e-05j)
 (1.150640982037732900e-03+7.635431633172070796e-04j), (4.357757520808313460e-08+8.839010688463993435e-07j), (3.003472039279636941e-07+3.961693192291170632e-07j), (4.357757520808313460e-08+8.839010688463993435e-07j), (4.275529446188884152e-04+2.125372094853656606e-04j), (-4.695100768654930621e-07+1.163597448508474114e-06j), (3.003472039279636941e-07+3.961693192291170632e-07j), (-4.695100768654930621e-07+1.163597448508474114e-06j), (3.817670878407592220e-04+1.426125615353029258e-04j)
 (5.233504609668897765e-04+5.527437971166961799e-04j), (-7.752689993949807823e-07+3.073949977035822231e-07j), (-6.218031176263739827e-08+3.570826954784820834e-07j), (-7.752689993949807823e-07+3.073949977035822231e-07j), (1.791698512844026891e-04+4.074525519522603605e-04j), (-2.402778404047631740e-06+2.798820307868764709e-06j), (-6.218031176263739827e-08+3.570826954784820834e-07j), (-2.402778404047631740e-06+2.798820307868764709e-06j), (2.163811320331168893e-04+2.079054886700203381e-04j)
 (1.512259185961024530e-04+3.627177285476312712e-04j), (-6.457971050746425611e-07-2.637959017247962198e-07j), (-2.454195053316843785e-07+3.813408833771086757e-07j), (-6.457971050746425611e-07-2.637959017247962198e-07j), (-3.347386932668173316e-04+5.466291742223400871e-04j), (-5.759601187377522640e-06+2.441812530815270897e-06j), (-2.454195053316843785e-07+3.813408833771086757e-07j), (-5.759601187377522640e-06+2.441812530815270897e-06j), (6.692408079734049609e-06+2.383049521640429242e-04j)
 (-7.711859566910317029e-05+2.411327840359687655e-04j), (-1.741734807380973119e-07-3.793956023729082703e-07j), (-5.151475927452146145e-07+1.134314784252277263e-06j), (-1.741734807380973119e-07-3.793956023729082703e-07j), (-8.059928782705622378e-04+3.938704986140974338e-04j), (-6.878034229546281633e-06+7.642889135503197916e-07j), (-5.151475927452146145e-07+1.134314784252277263e-06j), (-6.878034229546281633e-06+7.642889135503197916e-07j), (-2.117081579457809250e-04+2.257632151723456258e-04j)
 (-2.455512743004721957e-04+1.566697803473423949e-04j), (1.051392726192238662e-07-2.106646873065527283e-07j), (-2.393156989592116641e-06+1.792844872986934994e-06j), (1.051392726192238662e-07-2.106646873065527283e-07j), (-1.051987101222917088e-03+2.369358712523769869e-04j), (-6.921907387248614723e-06+1.646034285337040242e-07j), (-2.393156989592116641e-06+1.792844872986934994e-06j), (-6.921907387248614723e-06+1.646034285337040242e-07j), (-3.976927095209702428e-04+1.668615308705671786e-04j)
 (-3.319207693558818249e-04+8.324128169062557602e-05j), (2.164086972712275219e-07-1.060360646018548183e-07j), (-3.781749929584429757e-06+1.146468408776667502e-06j), (2.164086972712275219e-07-1.060360646018548183e-07j), (-1.190815711684722455e-03+1.365663149264437757e-04j), (-6.955297249363353210e-06+1.663513508208460014e-07j), (-3.781749929584429757e-06+1.146468408776667502e-06j), (-6.955297249363353210e-06+1.663513508208460014e-07j), (-5.018421244564899922e-04+9.796778787783150418e-05j)
 (-3.752268092904386884e-04+4.416701405669954940e-05j), (2.658858252216365500e-07-5.154459409443685367e-08j), (-4.474786507672601114e-06+6.612116949298261630e-07j), (2.658858252216365500e-07-5.154459409443685367e-08j), (-1.266022931456426640e-03+7.508147246240645938e-05j), (-7.112312338729134580e-06+1.811596538061316593e-07j), (-4.474786507672601114e-06+6.612116949298261630e-07j), (-7.112312338729134580e-06+1.811596538061316593e-07j), (-5.576341657549117436e-04+5.510546780290261803e-05j)
 (-3.977433959074907002e-04+2.312468981751383441e-05j), (2.895777696326727144e-07-2.455490740999675640e-08j), (-4.837500176124658325e-06+3.586759367507540552e-07j), (2.895777696326727144e-07-2.455490740999675640e-08j), (-1.305819162686248751e-03+4.030088615280990114e-05j), (-7.270285957566235880e-06+1.582009231869636107e-07j), (-4.837500176124658325e-06+3.586759367507540552e-07j), (-7.270285957566235880e-06+1.582009231869636107e-07j), (-5.874114072290646284e-04+2.996199627357194455e-05j)
