 (-3.103518226003843793e-07+5.108115640515280466e-07j), (-3.099858519842444192e-07+6.792728947136341881e-07j), (-2.056075784090656432e-07+6.797492801942468539e-07j)
 (-5.658683691372590259e-07+6.524059977564945894e-07j), (-5.651997748368805488e-07+8.385451424096460522e-07j), (-3.900216752868069795e-07+8.390866920913192002e-07j)
 (-8.911633907706662658e-07+7.405827816269060857e-07j), (-8.901592753404186657e-07+9.152627493689462941e-07j), (-6.452584550326299883e-07+9.158728840353991887e-07j)
 (-1.211682660367838638e-06+7.449250334665122058e-07j), (-1.210522977243931211e-06+8.943483407130651293e-07j), (-9.161717146040600653e-07+8.953568629570520888e-07j)
 (-1.481252042492807370e-06+6.912733909983247683e-07j), (-1.480192541121988177e-06+8.193088726403595883e-07j), (-1.150787883386756984e-06+8.209731770679727618e-07j)
 (-1.702367192950453759e-06+6.186412847680662214e-07j), (-1.701139339662187047e-06+7.292484682352095053e-07j), (-1.341795063640767715e-06+7.313885978236565644e-07j)
 (-1.886448591533284776e-06+5.430370631731886024e-07j), (-1.884482165458147537e-06+6.376325600449393280e-07j), (-1.499972222938919999e-06+6.397667122472561715e-07j)
 (-2.038584604573962131e-06+4.694615109440684540e-07j), (-2.035892066925046460e-06+5.501901974689577318e-07j), (-1.630621346625153340e-06+5.518997928455855254e-07j)
 (-2.164274867676209023e-06+4.026162722993443726e-07j), (-2.161196758237254400e-06+4.713811680500284441e-07j), (-1.738092286327069175e-06+4.725559005731106392e-07j)
 (-2.269656234531259389e-06+3.439626143323946514e-07j), (-2.266597554957964884e-06+4.017343845358326248e-07j), (-1.828261379621894886e-06+4.026426273054305628e-07j)
 (-2.358301937288762505e-06+2.913649528711543280e-07j), (-2.355390908744825275e-06+3.392081520144085048e-07j), (-1.904661315452172567e-06+3.400566410283673256e-07j)
 (-2.430631633967443705e-06+2.440001816862858231e-07j), (-2.427737843248392217e-06+2.832627506789169513e-07j), (-1.967236953634472243e-06+2.841245419518557501e-07j)
 (-2.488635176683543624e-06+2.037338029494154470e-07j), (-2.485757685185898862e-06+2.358802317479236167e-07j), (-2.017526745470374851e-06+2.369165428105800732e-07j)
 (-2.536291035199513904e-06+1.704926371105953683e-07j), (-2.533607972026918591e-06+1.968798490458821153e-07j), (-2.058960094834294398e-06+1.981404449024993599e-07j)
 (-2.575990392794287219e-06+1.430191696528600898e-07j), (-2.573550234620337193e-06+1.647762670950700863e-07j), (-2.093581776319830873e-06+1.661105322425513460e-07j)
 (-2.609772602076978266e-06+1.200647234927871568e-07j), (-2.607439865057911531e-06+1.381736759638318715e-07j), (-2.123092507571403850e-06+1.394508136907027258e-07j)
 (-2.638099835076439352e-06+9.952926307672235692e-08j), (-2.635750978497559939e-06+1.146140037305964838e-07j), (-2.147752954979123309e-06+1.158115939662848607e-07j)
 (-2.658837096646377359e-06+8.138522300053185609e-08j), (-2.656432977256010809e-06+9.389471012321920788e-08j), (-2.165699373904902687e-06+9.504932619456733026e-08j)
