 (-1.252295844049936527e-14+2.550321175600458886e-10j), (5.118641411179305041e-29+2.145127436112699256e-20j), (-6.775684184394291487e-44+5.935383924756760665e-31j)
 (-2.913825829030136912e-14+3.855511961301157896e-10j), (2.773278685945072433e-28+4.902611203804288404e-20j), (-8.558452363508910232e-43+2.050738807489111831e-30j)
 (-6.711189360935305414e-14+5.828666820132897520e-10j), (1.471642425576055338e-27+1.120474056526727823e-19j), (-1.046874745141302393e-41+7.085522443102780942e-30j)
 (-1.538992148207298843e-13+8.811633030459607764e-10j), (7.739894797306157388e-27+2.560802872782313359e-19j), (-1.263039048996342714e-40+2.448123894249515274e-29j)
 (-3.522484157584004764e-13+1.332120658366379699e-09j), (4.054954161506412217e-26+5.852621937747702269e-19j), (-1.514769185274571983e-39+8.458529670411840890e-29j)
 (-8.055681671001059972e-13+2.013866607813041363e-09j), (2.120819044652587908e-25+1.337595338405112633e-18j), (-1.811950064322427344e-38+2.922511923884514469e-28j)
 (-1.841613547248495062e-12+3.044512661050234957e-09j), (1.108411207360199127e-24+3.057024470970018034e-18j), (-2.164972260608577981e-37+1.009758569164866826e-27j)
 (-4.209455685567956962e-12+4.602616020706917265e-09j), (5.791058217159278961e-24+6.986711962096745242e-18j), (-2.585486816792141286e-36+3.488819006134961531e-27j)
 (-9.621063125143962131e-12+6.958112135485948523e-09j), (3.025193239473750416e-23+1.596784116536382623e-17j), (-3.087003220753820691e-35+1.205420299947454558e-26j)
 (-2.198904454537062471e-11+1.051907274054249230e-08j), (1.580229427159699540e-22+3.649373304352835816e-17j), (-3.685433013063840798e-34+4.164824097428624697e-26j)
 (-5.025535062793478176e-11+1.590237614523314244e-08j), (8.254148472315361968e-22+8.340411086911762570e-17j), (-4.399640672436505155e-33+1.438965848266429773e-25j)
 (-1.148555724818492450e-10+2.404048486292552631e-08j), (4.311337371208909021e-21+1.906118725972930387e-16j), (-5.252030429116766158e-32+4.971579542993039602e-25j)
 (-2.624897416590979924e-10+3.634266226761416491e-08j), (2.251815796052454070e-20+4.356093409229811754e-16j), (-6.269157576721225844e-31+1.717574693428979805e-24j)
 (-5.998641643689213480e-10+5.493798058904936195e-08j), (1.176019984509299270e-19+9.954273250260424421e-16j), (-7.482269605040161340e-30+5.933146567304708986e-24j)
 (-1.370722090295655653e-09+8.304022464896604484e-08j), (6.140577315669148629e-19+2.274271316787019561e-15j), (-8.927467119740391617e-29+2.048972679620503311e-23j)
 (-3.131450661379542895e-09+1.254910256923126186e-07j), (3.204829826534866521e-18+5.193893265553805480e-15j), (-1.064459372199483628e-27+7.071587076825734376e-23j)
 (-7.150111875371060827e-09+1.895516394339074665e-07j), (1.670888079419529616e-17+1.185027251698855930e-14j), (-1.267240461726946605e-26+2.437139427843631016e-22j)
 (-1.630640721185442594e-08+2.859995370042463959e-07j), (8.690727814100524884e-17+2.697842392319829964e-14j), (-1.503347754057076633e-25+8.372143016429840019e-22j)
 (-3.708665307015933376e-08+4.304463169211404124e-07j), (4.495887389816685340e-16+6.111567122133772108e-14j), (-1.769223585718218864e-24+2.854925330323992907e-21j)
 (-8.383002124955900146e-08+6.442095176365086432e-07j), (2.297578016675352928e-15+1.369093255324143250e-13j), (-2.044814430786255436e-23+9.574945235235941222e-21j)
 (-1.869092272993214846e-07+9.521572790159912412e-07j), (1.142699151218184456e-14+2.991823125316154908e-13j), (-2.270172647000006256e-22+3.094946782801361586e-20j)
 (-4.046491054634764139e-07+1.370174830619403633e-06j), (5.360958224909314690e-14+6.199515642592737096e-13j), (-2.311411705366538540e-21+9.243198353993717455e-20j)
 (-8.259452529936944153e-07+1.869833738959408877e-06j), (2.237508012108997357e-13+1.155939503982459175e-12j), (-1.978041008230773394e-20+2.358597109702410933e-19j)
