 (-2.969660363300742486e-15+6.752987242924890197e-11j), (-2.052926930501412013e-18-3.723521170727496198e-15j), (-6.629756369601434126e-19-7.797672133151802205e-15j), (-2.052926930501412013e-18-3.723521170727496198e-15j), (-4.779172797998933028e-15+9.378632831433736335e-11j), (-1.241533498699758392e-18+9.553991780005251979e-16j), (-6.629756369601434126e-19-7.797672133151802205e-15j), (-1.241533498699758392e-18+9.553991780005251979e-16j), (-4.774125279199690549e-15+9.371591681645971376e-11j)
 (-6.959630344962893349e-15+1.020899773637375519e-10j), (-4.868061069607351491e-18-5.629131775985062938e-15j), (-1.670451906696663908e-18-1.178833418560833841e-14j), (-4.868061069607351491e-18-5.629131775985062938e-15j), (-1.109508424934222534e-14+1.417838325565106654e-10j), (-2.839617688130357666e-18+1.444347407879569659e-15j), (-1.670451906696663908e-18-1.178833418560833841e-14j), (-2.839617688130357666e-18+1.444347407879569659e-15j), (-1.108354369599624491e-14+1.416773862098674301e-10j)
 (-1.607855857902436854e-14+1.543370817153565943e-10j), (-1.138998676565191728e-17-8.509994584304918902e-15j), (-4.049257229901457487e-18-1.782132829959391721e-14j), (-1.138998676565191728e-17-8.509994584304918902e-15j), (-2.552985759909395845e-14+2.143452616147127965e-10j), (-6.493451107637969906e-18+2.183526007817410544e-15j), (-4.049257229901457487e-18-1.782132829959391721e-14j), (-6.493451107637969906e-18+2.183526007817410544e-15j), (-2.550347743123470506e-14+2.141843386832200510e-10j)
 (-3.691953317717566421e-14+2.333229490761751060e-10j), (-2.642318658422114543e-17-1.286523129974103271e-14j), (-9.594545469154063533e-18-2.694188192694371021e-14j), (-2.642318658422114543e-17-1.286523129974103271e-14j), (-5.851998856556164769e-14+3.240418166200206352e-10j), (-1.484650690206080161e-17+3.300996286214292876e-15j), (-9.594545469154063533e-18-2.694188192694371021e-14j), (-1.484650690206080161e-17+3.300996286214292876e-15j), (-5.845969307799261661e-14+3.237985373497650870e-10j)
 (-8.455081606915226156e-14+3.527318056110863027e-10j), (-6.095844168061422601e-17-1.944941412366523698e-14j), (-2.241564297503111499e-17-4.073015149942950360e-14j), (-6.095844168061422601e-17-1.944941412366523698e-14j), (-1.339177037205307982e-13+4.898783181355191105e-10j), (-3.394295966595707140e-17+4.990359162722204616e-15j), (-2.241564297503111499e-17-4.073015149942950360e-14j), (-3.394295966595707140e-17+4.990359162722204616e-15j), (-1.337798959687173409e-13+4.895105346197746473e-10j)
 (-1.934103650860167464e-13+5.332511081678836338e-10j), (-1.401283092174307582e-16-2.940330145199176343e-14j), (-5.191885508163619289e-17-6.157497293066022828e-14j), (-1.401283092174307582e-16-2.940330145199176343e-14j), (-3.062363806273746773e-13+7.405857527628629793e-10j), (-7.760720717910278801e-17+7.544294652881186777e-15j), (-5.191885508163619289e-17-6.157497293066022828e-14j), (-7.760720717910278801e-17+7.544294652881186777e-15j), (-3.059214213867145230e-13+7.400297468822942332e-10j)
 (-4.422048402492473415e-13+8.061555860113386390e-10j), (-3.214257709844961921e-16-4.445149551425324753e-14j), (-1.196759518614204925e-16-9.308770654156643514e-14j), (-3.214257709844961921e-16-4.445149551425324753e-14j), (-7.000642698404741485e-13+1.119598815313197810e-09j), (-1.774584561900771743e-16+1.140524366800149194e-14j), (-1.196759518614204925e-16-9.308770654156643514e-14j), (-1.774584561900771743e-16+1.140524366800149194e-14j), (-6.993444371587737233e-13+1.118758259725699542e-09j)
 (-1.010815226024479545e-12+1.218725414578531145e-09j), (-7.363897808372413116e-16-6.720140365771738669e-14j), (-2.751689100605057709e-16-1.407279783708470912e-13j), (-7.363897808372413116e-16-6.720140365771738669e-14j), (-1.600142807818130968e-12+1.692580668137282368e-09j), (-4.057830109317533544e-16+1.724196122743268019e-14j), (-2.751689100605057709e-16-1.407279783708470912e-13j), (-4.057830109317533544e-16+1.724196122743268019e-14j), (-1.598497651725346651e-12+1.691309937991102512e-09j)
 (-2.310351756658166123e-12+1.842436960419577441e-09j), (-1.685841016696049577e-15-1.015956832744658678e-13j), (-6.316995963507157092e-16-2.127499230829611790e-13j), (-1.685841016696049577e-15-1.015956832744658678e-13j), (-3.657235657845710961e-12+2.558798115165711442e-09j), (-9.277856923581829462e-16+2.606507420436699806e-14j), (-6.316995963507157092e-16-2.127499230829611790e-13j), (-9.277856923581829462e-16+2.606507420436699806e-14j), (-3.653475710640084643e-12+2.556877059900661914e-09j)
 (-5.280385478256234138e-12+2.785344256615866154e-09j), (-3.857564170213611257e-15-1.535977967807002614e-13j), (-1.448465649894611971e-15-3.216334169515867840e-13j), (-3.857564170213611257e-15-1.535977967807002614e-13j), (-8.358626139511192411e-12+3.868316338696977504e-09j), (-2.121024392772500066e-15+3.940116448364926409e-14j), (-1.448465649894611971e-15-3.216334169515867840e-13j), (-2.121024392772500066e-15+3.940116448364926409e-14j), (-8.350032927603196545e-12+3.865412145229646157e-09j)
 (-1.206823794258127791e-11+4.210793247532384468e-09j), (-8.823943939057299035e-15-2.322342436822250465e-13j), (-3.318319600088476197e-15-4.862507729913023645e-13j), (-8.823943939057299035e-15-2.322342436822250465e-13j), (-1.910337603716732624e-11+5.847986675230812302e-09j), (-4.848382605858861692e-15+5.955374366120645920e-14j), (-3.318319600088476197e-15-4.862507729913023645e-13j), (-4.848382605858861692e-15+5.955374366120645920e-14j), (-1.908373664818615822e-11+5.843596222469953118e-09j)
