 (-4.779454871897752326e-15+6.752986958766512217e-11j), (-4.773818856887239417e-15+9.371590621853788907e-11j), (-2.969654625379922119e-15+9.378634186684081552e-11j)
 (-7.198791497914420365e-14+2.587195403754880203e-10j), (-7.190518252015005651e-14+3.590431328705749795e-10j), (-4.542490313895424303e-14+3.593129853774460117e-10j)
 (-1.058471415248578640e-12+9.912024518156459400e-10j), (-1.057257045134363688e-12+1.375560518016359053e-09j), (-6.685821072960271054e-13+1.376594372202342042e-09j)
 (-1.553791935294716185e-11+3.797456567680521516e-09j), (-1.552009506317236016e-11+5.269983798551069085e-09j), (-9.815207460490552400e-12+5.273944649021094116e-09j)
 (-2.280358108298310219e-10+1.454734695439216701e-08j), (-2.277742142569764480e-10+2.018773065257208786e-08j), (-1.440541391248987676e-10+2.020290296734516051e-08j)
 (-3.340344786169284917e-09+5.565395968164735564e-08j), (-3.336511417376530314e-09+7.719921478086678065e-08j), (-2.111150855326485166e-09+7.725720794396347824e-08j)
 (-4.761818039030377685e-08+2.088505057292102139e-07j), (-4.756325458585931987e-08+2.879347907506065277e-07j), (-3.029876058065249559e-08+2.881495655154068493e-07j)
 (-4.931509127379853085e-07+6.198232898155998395e-07j), (-4.925670732149628201e-07+8.042702373512145891e-07j), (-3.360978633689485753e-07+8.048018506332230321e-07j)
 (-1.481252044548043878e-06+6.912733895827993058e-07j), (-1.480192538801617016e-06+8.193088728682013926e-07j), (-1.150787882101449497e-06+8.209731774675697661e-07j)
 (-2.072228085087481519e-06+4.519827204462034784e-07j), (-2.069399971596230345e-06+5.295856622934103664e-07j), (-1.659434509204861988e-06+5.311562360586057373e-07j)
 (-2.396478300719418014e-06+2.669162993371575789e-07j), (-2.393592198341137981e-06+3.102922244923747221e-07j), (-1.937675558288196770e-06+3.111316712457639964e-07j)
 (-2.566702362464489383e-06+1.493958697527769980e-07j), (-2.564210186579780337e-06+1.722107824640949991e-07j), (-2.085471602010679696e-06+1.735435411014414447e-07j)
 (-2.658837096432096234e-06+8.138522185536520191e-08j), (-2.656432972891653643e-06+9.389471137904944607e-08j), (-2.165699376214538765e-06+9.504932829139781470e-08j)
