 (2.540459009272212951e-16+8.091383699660935432e-12j), (2.133851915527287893e-32+2.162364567129695161e-23j), (5.915854147452339388e-49+1.911559429868736139e-35j)
 (5.668314824354994655e-17+1.223235215438446286e-11j), (1.580429046905309020e-34+4.942006071852672265e-23j), (-2.111872386725976159e-50+6.604642915852822150e-35j)
 (-3.943806575785750731e-16+1.849256501923096027e-11j), (4.707450601262534514e-32+1.129477626626919980e-22j), (-1.771493304953705544e-48+2.281974983536030034e-34j)
 (-1.425268219931477875e-15+2.795659871603890677e-11j), (6.522053662056576493e-31+2.581380287908400649e-22j), (-9.690525248383017355e-47+7.884468352298733288e-34j)
 (-3.781320736622729821e-15+4.226408875484670444e-11j), (4.635930734590095165e-30+5.899651300402415200e-22j), (-1.856444750201831280e-45+2.724168365668938514e-33j)
 (-9.165987911269222028e-15+6.389379492446752604e-11j), (2.732502655071555688e-29+1.348343950823962620e-21j), (-2.665954974551237139e-44+9.412293628784767876e-33j)
 (-2.147244108345554021e-14+9.659304344284051605e-11j), (1.501362407726814312e-28+3.081591193441314151e-21j), (-3.438249909751839859e-43+3.252048151013047806e-32j)
 (-4.959837933407118300e-14+1.460269450844081975e-10j), (8.014447039552707997e-28+7.042864363022190163e-21j), (-4.242952234651913920e-42+1.123617302641004429e-31j)
 (-1.138791602897089682e-13+2.207598607103572666e-10j), (4.225901999089474131e-27+1.609620702071983040e-20j), (-5.138583846793526802e-41+3.882216552127120809e-31j)
 (-2.607904539111358152e-13+3.337391347919915287e-10j), (2.216431399049830434e-26+3.678727347833930411e-20j), (-6.172938491521731500e-40+1.341346062094296414e-30j)
 (-5.965504495316784230e-13+5.045380921418591556e-10j), (1.159798953984485892e-25+8.407584829865005976e-20j), (-7.389324311926134811e-39+4.634483423735986419e-30j)
 (-1.363915563499007565e-12+7.627466866333397694e-10j), (6.062768331760485491e-25+1.921516033035503233e-19j), (-8.831733406418630128e-38+1.601254951739721324e-29j)
 (-3.117689439682816439e-12+1.153096508623672421e-09j), (3.167853594961353442e-24+4.391518381371546118e-19j), (-1.054850872234341807e-36+5.532438202087393100e-29j)
 (-7.125817287821715171e-12+1.743205565778778360e-09j), (1.654894690809047173e-23+1.003646291020124342e-18j), (-1.259507636938674778e-35+1.911461909476558339e-28j)
 (-1.628594119956802013e-11+2.635276017129672599e-09j), (8.644257198361469774e-23+2.293696180669911903e-18j), (-1.503619287544327039e-34+6.603872895106869254e-28j)
 (-3.721946848857215277e-11+3.983741787283254369e-09j), (4.514849677301947041e-22+5.241631455403139178e-18j), (-1.794785168586536691e-33+2.281366999874882202e-27j)
 (-8.505390871005135989e-11+6.021820952110709415e-09j), (2.357725787757688707e-21+1.197680059940443647e-17j), (-2.141852331563173208e-32+7.879668525466834112e-27j)
 (-1.943340443148710024e-10+9.101219236060462641e-09j), (1.230853468105200399e-20+2.735814392913594324e-17j), (-2.554839057693318903e-31+2.720380202871348986e-26j)
 (-4.438615755083826621e-10+1.375064428168548268e-08j), (6.421142838361584661e-20+6.245092895525819525e-17j), (-3.044265404239454365e-30+9.382416911650554273e-26j)
 (-1.012958300087549686e-09+2.075908508867346861e-08j), (3.344414069157917541e-19+1.423381667582151051e-16j), (-3.618818631016390692e-29+3.228521754735975224e-25j)
 (-2.307429867948414033e-09+3.128405383688281688e-08j), (1.735555786764798034e-18+3.232797787939615317e-16j), (-4.278546349072229075e-28+1.105157503031865005e-24j)
 (-5.234030578484349589e-09+4.695609486153320890e-08j), (8.932120381344362503e-18+7.284140373947170460e-16j), (-4.996737169139134685e-27+3.738538474996552191e-24j)
 (-1.176090329160445842e-08+6.984671771158672353e-08j), (4.512168786120616886e-17+1.612212920072602506e-15j), (-5.676621289614716765e-26+1.231515508110735307e-23j)
 (-2.588510513693966461e-08+1.018652229247457094e-07j), (2.188132967761803783e-16+3.431369040045263811e-15j), (-6.069730829149924210e-25+3.827096093053208654e-23j)
 (-5.456179381807971271e-08+1.425786936433518252e-07j), (9.742306908178491080e-16+6.730781182957220104e-15j), (-5.716376615863100302e-24+1.053074176629699718e-22j)
 (-1.059798961919037117e-07+1.847188514038002896e-07j), (3.688261888518287450e-15+1.131938202795272468e-14j), (-4.228038142474677779e-23+2.302473266834544954e-22j)
 (-1.807587294295791455e-07+2.120265977625427778e-07j), (1.077518565446938441e-14+1.494631370756078037e-14j), (-2.122313076871974776e-22+3.503784225299704244e-22j)
 (-2.627784080645983026e-07+2.110445690678226359e-07j), (2.285742859411070428e-14+1.483195081294857175e-14j), (-6.588135551799132159e-22+3.471345286965139667e-22j)
 (-3.309805906273035871e-07+1.876873393455893802e-07j), (3.634896433037251245e-14+1.173931230369991524e-14j), (-1.325296346206876354e-21+2.446956091333027634e-22j)
 (-3.797560421420184105e-07+1.589655723811061475e-07j), (4.791455100525040788e-14+8.423155016899783246e-15j), (-2.009266286072803860e-21+1.487699530202039681e-22j)
 (-4.161882603112954187e-07+1.341860032747658866e-07j), (5.759291191401639867e-14+6.001791351739541441e-15j), (-2.650567114714366439e-21+8.947896453603900206e-23j)
 (-4.462514087066175306e-07+1.129687194107414536e-07j), (6.624757951889069952e-14+4.253396028316007558e-15j), (-3.272228929010935459e-21+5.337421947474178644e-23j)
 (-4.707526510297218945e-07+9.369163910275785845e-08j), (7.374746775240067221e-14+2.925259242231982404e-15j), (-3.845188997625090737e-21+3.043594627750523635e-23j)
 (-4.898323632256495060e-07+7.697427971965926057e-08j), (7.986449788921051704e-14+1.974261481453610312e-15j), (-4.334739071855659719e-21+1.687215693817576111e-23j)
 (-5.048626735912516991e-07+6.337534220888277821e-08j), (8.485373026216259585e-14+1.338137540776804878e-15j), (-4.748215255044091573e-21+9.413070475387578091e-24j)
 (-5.172345985450337624e-07+5.248914205998941440e-08j), (8.907372131642167479e-14+9.177759463561958990e-16j), (-5.107619913821171858e-21+5.345482376315223675e-24j)
 (-5.276303574384226042e-07+4.351651621873714945e-08j), (9.269876197504759201e-14+6.307336950830865984e-16j), (-5.423269964846914258e-21+3.044780560184749904e-24j)
 (-5.362606320683114886e-07+3.603353201618427173e-08j), (9.576296301485438043e-14+4.324145084228378234e-16j), (-5.694962797233477847e-21+1.728048087859125718e-24j)
 (-5.434809327564176134e-07+2.974118588043601331e-08j), (9.836469161812876616e-14+2.945558382529286933e-16j), (-5.929096262393716912e-21+9.714045747689599672e-25j)
 (-5.492917103111529736e-07+2.416977559065997810e-08j), (1.004836096461786788e-13+1.945267188615381791e-16j), (-6.122075748128360455e-21+5.213030659113886259e-25j)
