 (6.942537175260966889e-17+2.433491509860705801e-12j), (9.218916951533772823e-17+2.444598668552911035e-12j), (9.243135965927388567e-17+3.213293521247319808e-12j)
 (-1.599384922959442076e-17+3.678891797600029679e-12j), (3.609633000976851879e-17+3.695683323211603367e-12j), (3.658066746337584853e-17+4.857777033572831434e-12j)
 (-2.112147795836079425e-16+5.561656901711928411e-12j), (-9.210183275969608963e-17+5.587041911507211088e-12j), (-9.106404523527106559e-17+7.343866206011819158e-12j)
 (-6.573827274448200147e-16+8.407974236680747670e-12j), (-3.850940947569078421e-16+8.446350661586479413e-12j), (-3.827913977297501168e-16+1.110227381777167969e-11j)
 (-1.677079753595900236e-15+1.271096578100486585e-11j), (-1.054717295965960970e-15+1.276898230321596725e-11j), (-1.049523687060868616e-15+1.678414067062587134e-11j)
 (-4.007554836130314740e-15+1.921612096867533833e-11j), (-2.585116883636429723e-15+1.930382889972005502e-11j), (-2.573316191502478353e-15+2.537384505607213915e-11j)
 (-9.333762718110309671e-15+2.905045186567538273e-11j), (-6.082789656090572242e-15+2.918304652617021151e-11j), (-6.055888709254658298e-15+3.835954505099492181e-11j)
 (-2.150660417516050290e-14+4.391774626460568136e-11j), (-1.407659360045107971e-14+4.411819955597408711e-11j), (-1.401518155845959723e-14+5.799099926382843546e-11j)
 (-4.932716661759558847e-14+6.639374478353379995e-11j), (-3.234613978994237992e-14+6.669678503474670242e-11j), (-3.220585388217099984e-14+8.766933089207676419e-11j)
 (-1.129099880650800757e-13+1.003723765014219720e-10j), (-7.410050753095561625e-14+1.008305050689425344e-10j), (-7.377995831510013585e-14+1.325362532216270352e-10j)
 (-2.582259780211798989e-13+1.517403470218156843e-10j), (-1.695285028207344857e-13+1.524329339214829156e-10j), (-1.687959686897640889e-13+2.003648111985605557e-10j)
 (-5.903392750272683566e-13+2.293968953229741969e-10j), (-3.876251986372124597e-13+2.304439293845139200e-10j), (-3.859510898345267487e-13+3.029058619258515750e-10j)
 (-1.349366470223544426e-12+3.467951998368270457e-10j), (-8.860745013096740465e-13+3.483780744823080800e-10j), (-8.822484681495978656e-13+4.579232343045371921e-10j)
 (-3.084066068065691167e-12+5.242718192290155889e-10j), (-2.025247671408562675e-12+5.266647511848061363e-10j), (-2.016503548347461329e-12+6.922689953649564281e-10j)
 (-7.048505124264130591e-12+7.925654551234371672e-10j), (-4.628710012359427745e-12+7.961829661740822830e-10j), (-4.608726062944463410e-12+1.046527595832153253e-09j)
 (-1.610828287689074237e-11+1.198126761439375039e-09j), (-1.057842813004184225e-11+1.203595403954652324e-09j), (-1.053275748163957299e-11+1.582019621889227213e-09j)
 (-3.680987788076101716e-11+1.811111845555800865e-09j), (-2.417419978527044008e-11+1.819378441210472179e-09j), (-2.406983104401989942e-11+2.391330665344435750e-09j)
 (-8.410070244056274394e-11+2.737350197773433199e-09j), (-5.523591079018886842e-11+2.749844799825463203e-09j), (-5.499743108411939651e-11+3.614024238461565411e-09j)
 (-1.920678043032012063e-10+4.136036089025034341e-09j), (-1.261692702896900703e-10+4.154916032357150268e-09j), (-1.256245009154913337e-10+5.459692160303298902e-09j)
 (-4.382269780079080490e-10+6.245094237915291710e-09j), (-2.879874894024562971e-10+6.273605127998111072e-09j), (-2.867438326771854434e-10+8.240385722760065003e-09j)
 (-9.977226768884942514e-10+9.414816280836559120e-09j), (-6.562711349941145470e-10+9.457810456377687608e-09j), (-6.534360560658054414e-10+1.241142709966857512e-08j)
 (-2.260507938157881606e-09+1.414287419340230743e-08j), (-1.489982273333326356e-09+1.420750209460338998e-08j), (-1.483540366993141627e-09+1.860571857352751149e-08j)
 (-5.066041867484655705e-09+2.107587117954741497e-08j), (-3.354695864126976719e-09+2.117232093072634911e-08j), (-3.340165559992825994e-09+2.759852560131295946e-08j)
 (-1.108673258378985014e-08+3.085840202354952089e-08j), (-7.415309283164757667e-09+3.100006287777346654e-08j), (-7.383063269985056805e-09+4.000675802342272858e-08j)
