 (6.940723801263880115e-17+2.433491509863974538e-12j), (9.219286350670137078e-17+2.444598668551509513e-12j), (9.243364022169477880e-17+3.213293521582839693e-12j)
 (-8.394589738885034889e-16+9.323160629042849673e-12j), (-5.046619026976860311e-16+9.365714229200050859e-12j), (-5.018364597528795909e-16+1.231072779279938220e-11j)
 (-1.418009468764814490e-14+3.571876803079382115e-11j), (-9.265311406556787433e-15+3.588179881483843854e-11j), (-9.224685031832320086e-15+4.716469426659195291e-11j)
 (-2.099926387839280522e-13+1.368451412329229235e-10j), (-1.378539987141641462e-13+1.374697420832825193e-10j), (-1.372582311034616542e-13+1.806965226585815605e-10j)
 (-3.084066085958147423e-12+5.242718192222793402e-10j), (-2.025247666022091773e-12+5.266647511884988773e-10j), (-2.016503558023148050e-12+6.922689953628785504e-10j)
 (-4.525673915179502756e-11+2.008162413524470597e-09j), (-2.972194072933603885e-11+2.017328462289922416e-09j), (-2.959361994364095417e-11+2.651472845401953015e-09j)
 (-6.614898712426147020e-10+7.670058653437416725e-09j), (-4.348674231164611740e-10+7.705079023627215326e-09j), (-4.329892050161254164e-10+1.011691692676844360e-08j)
 (-9.145799144676046512e-09+2.812295081156554069e-08j), (-6.097382290343839497e-09+2.825192377428862855e-08j), (-6.070901517638255363e-09+3.657839282075163010e-08j)
 (-7.269148238646960866e-08+6.692358745896267989e-08j), (-5.415683640686645996e-08+6.723914306552214102e-08j), (-5.391040865234788572e-08+7.786386811586429936e-08j)
 (-1.442179216223755693e-07+5.056470812647255007e-08j), (-1.230218769331070075e-07+5.065740448744821562e-08j), (-1.224487576062741871e-07+5.108651945535587466e-08j)
 (-1.728167681287209074e-07+2.729920980663823279e-08j), (-1.543968728971152939e-07+2.875915462836181227e-08j), (-1.536859612120690794e-07+2.889438850268447930e-08j)
 (-1.866180430579304173e-07+1.437133210076182682e-08j), (-1.696749636559966440e-07+1.558483390923006037e-08j), (-1.689131225087762071e-07+1.565630718354100504e-08j)
 (-1.940532784936376196e-07+7.541595221237336774e-09j), (-1.780175374364678333e-07+8.294525029381681960e-09j), (-1.772208977359115877e-07+8.333656455150280491e-09j)
