 (-2.041332361992987243e-09+6.732576077931777815e-07j), (7.340261079925993310e-12-1.345669764687100585e-09j), (1.344026614090392197e-12+3.240942969051098286e-10j), (7.340261079925993310e-12-1.345669764687100585e-09j), (-5.915584699202378486e-09+2.282869068881420169e-06j), (-5.784615611551967911e-11+1.404361872496928632e-08j), (1.344026614090392197e-12+3.240942969051098286e-10j), (-5.784615611551967911e-11+1.404361872496928632e-08j), (-4.685223938747109906e-09+1.355301181709922998e-06j)
 (-2.995997508446694630e-08+2.579032642415113306e-06j), (1.077090361316079976e-10-5.153677440325686756e-09j), (1.972271318472602265e-11+1.242007057127603400e-09j), (1.077090361316079976e-10-5.153677440325686756e-09j), (-8.681886609775151471e-08+8.745169275193224488e-06j), (-8.488204491410060313e-10+5.378974966580377961e-08j), (1.972271318472602265e-11+1.242007057127603400e-09j), (-8.488204491410060313e-10+5.378974966580377961e-08j), (-6.875884152539114394e-08+5.191524779558847319e-06j)
 (-4.388400435745776807e-07+9.861508084742702672e-06j), (1.574295571300725948e-09-1.964192981093248112e-08j), (2.882846274118572344e-10+4.777476676567276171e-09j), (1.574295571300725948e-09-1.964192981093248112e-08j), (-1.271856345663671051e-06+3.345227548198591435e-05j), (-1.240721345869156975e-08+2.052958496035719834e-07j), (2.882846274118572344e-10+4.777476676567276171e-09j), (-1.240721345869156975e-08+2.052958496035719834e-07j), (-1.006579578828729474e-06+1.983994823394477159e-05j)
 (-6.250738526652235196e-06+3.673348674452430672e-05j), (2.174752119759864190e-08-6.979435727203657629e-08j), (3.984428437585469450e-09+1.932058177231681307e-08j), (2.174752119759864190e-08-6.979435727203657629e-08j), (-1.815449637347265864e-05+1.253286391109635232e-04j), (-1.715775931687978198e-07+7.450840165646247595e-07j), (3.984428437585469450e-09+1.932058177231681307e-08j), (-1.715775931687978198e-07+7.450840165646247595e-07j), (-1.422395282920113516e-05+7.332550834062474159e-05j)
 (-6.410173885600098701e-05+1.009769543354451589e-04j), (1.599113681792821398e-07-1.087490457529168742e-07j), (2.913716525981446688e-08+1.045385513704702873e-07j), (1.599113681792821398e-07-1.087490457529168742e-07j), (-1.936237302408050798e-04+3.724105426396760797e-04j), (-1.321452743031338275e-06+1.672775560480425403e-06j), (2.913716525981446688e-08+1.045385513704702873e-07j), (-1.321452743031338275e-06+1.672775560480425403e-06j), (-1.354056082958672450e-04+1.872610054690148707e-04j)
 (-1.808767923410439934e-04+9.751082960425667653e-05j), (1.692078045266752589e-07-2.345735090822500811e-08j), (-1.975364904434144027e-08+4.892249549292939352e-07j), (1.692078045266752589e-07-2.345735090822500811e-08j), (-7.115582651184976237e-04+4.639238716263702385e-04j), (-3.054766156845112309e-06+2.349328078056047426e-06j), (-1.975364904434144027e-08+4.892249549292939352e-07j), (-3.054766156845112309e-06+2.349328078056047426e-06j), (-3.393804549892911093e-04+1.569875021807616078e-04j)
 (-2.513956748194120074e-04+9.126052471316414394e-05j), (2.283870866383586117e-07-6.194418502235012708e-08j), (-6.925839998846538356e-07+1.546351114010263330e-06j), (2.283870866383586117e-07-6.194418502235012708e-08j), (-1.055761290656060964e-03+2.726713635205812503e-04j), (-5.484552404829515993e-06+1.696019190154403825e-06j), (-6.925839998846538356e-07+1.546351114010263330e-06j), (-5.484552404829515993e-06+1.696019190154403825e-06j), (-4.426433009122690033e-04+1.159221958681413598e-04j)
 (-3.390751931314756984e-04+7.303884572587641651e-05j), (2.691422249538586854e-07-2.733829612415659527e-08j), (-2.926269319935783817e-06+1.801086104621940075e-06j), (2.691422249538586854e-07-2.733829612415659527e-08j), (-1.195445344883201266e-03+1.408301884951491142e-04j), (-6.377541862064988552e-06+9.510061852489487754e-07j), (-2.926269319935783817e-06+1.801086104621940075e-06j), (-6.377541862064988552e-06+9.510061852489487754e-07j), (-5.332409053364449555e-04+7.936852066065424227e-05j)
 (-3.797907522788353295e-04+4.003790449747914927e-05j), (2.791713684048326908e-07-2.853844840161219934e-08j), (-4.049270495550329737e-06+1.069217422030468576e-06j), (2.791713684048326908e-07-2.853844840161219934e-08j), (-1.269301670306124865e-03+8.002035129759586763e-05j), (-6.967519491992788971e-06+6.159424401977424938e-07j), (-4.049270495550329737e-06+1.069217422030468576e-06j), (-6.967519491992788971e-06+6.159424401977424938e-07j), (-5.762111496246381760e-04+4.297418514999965341e-05j)
 (-4.055727704819016809e-04+2.406879649894633788e-05j), (3.149322404265191006e-07-1.065469214772639524e-08j), (-4.833836726385288838e-06+6.962785476378940625e-07j), (3.149322404265191006e-07-1.065469214772639524e-08j), (-1.315600204384700890e-03+4.591303359266886100e-05j), (-7.344828327829791927e-06+3.890205396938495486e-07j), (-4.833836726385288838e-06+6.962785476378940625e-07j), (-7.344828327829791927e-06+3.890205396938495486e-07j), (-6.022662946319942137e-04+2.484020727019680398e-05j)
