 (-5.918312063684131425e-09+6.732563173944765996e-07j), (-4.682511051339943379e-09+1.355088780609652296e-06j), (-2.041317882608468365e-09+2.283082760355904120e-06j)
 (-8.196201283986900746e-09+7.922931158452454229e-07j), (-6.484756602418891180e-09+1.594677006642968921e-06j), (-2.827026064746379036e-09+2.686751049131649713e-06j)
 (-1.135079059348310183e-08+9.323751755517644705e-07j), (-8.980631688696684008e-09+1.876622466580139778e-06j), (-3.915132254216737424e-09+3.161787658363007265e-06j)
 (-1.571948406300843053e-08+1.097222374251416647e-06j), (-1.243707717319351711e-08+2.208411385333112232e-06j), (-5.422015812139145732e-09+3.720808175122088074e-06j)
 (-2.176952431497924294e-08+1.291211568017089793e-06j), (-1.722375040899006931e-08+2.598851727461074469e-06j), (-7.508840200584700842e-09+4.378656767504970212e-06j)
 (-3.014794388969580451e-08+1.519492286634994968e-06j), (-2.385253609656349595e-08+3.058305691250073355e-06j), (-1.039878176126532487e-08+5.152798961650056249e-06j)
 (-4.175072227957478342e-08+1.788122591806490750e-06j), (-3.303224293144033496e-08+3.598962551877111905e-06j), (-1.440088226416864509e-08+6.063783071540925797e-06j)
 (-5.781852234267396462e-08+2.104228478515471510e-06j), (-4.574431121269252646e-08+4.235158510577397130e-06j), (-1.994306787867853507e-08+7.135781920056270086e-06j)
 (-8.006920107443316754e-08+2.476190681464056822e-06j), (-6.334758060346159983e-08+4.983751083798381221e-06j), (-2.761784966461104579e-08+8.397228233078772445e-06j)
 (-1.108811814765178333e-07+2.913863242288790406e-06j), (-8.772323075303004930e-08+5.864556410303080028e-06j), (-3.824556173210221591e-08+9.881558942685632411e-06j)
 (-1.535471324540116921e-07+3.428828655872898340e-06j), (-1.214752185039805182e-07+6.900858541732978825e-06j), (-5.296183955678182787e-08+1.162808549661272374e-05j)
 (-2.126247705325170665e-07+4.034694765967632710e-06j), (-1.682073066882554205e-07+8.120000095192427461e-06j), (-7.333857708973220208e-08+1.368300894031133706e-05j)
 (-2.944216915482234454e-07+4.747438682193813833e-06j), (-2.329056563512848166e-07+9.554063211238671217e-06j), (-1.015510737531423964e-07+1.610059965697104627e-05j)
 (-4.076649136933295214e-07+5.585802604769981404e-06j), (-3.224666416292861805e-07+1.124064794973598923e-05j), (-1.406088151859914177e-07+1.894456159967322263e-05j)
 (-5.644244937481156594e-07+6.571745172842514103e-06j), (-4.464239253499219568e-07+1.322375103258670897e-05j), (-1.946737404426988548e-07+2.228959858071041198e-05j)
 (-7.813856977261706026e-07+7.730949143158401970e-06j), (-6.179479429112450297e-07+1.555473951701487602e-05j), (-2.694984463261445294e-07+2.622319395983342677e-05j)
 (-1.081597566762629511e-06+9.093380796000826967e-06j), (-8.552158803625019256e-07+1.829339884035289772e-05j), (-3.730281585764689593e-07+3.084760206432860636e-05j)
 (-1.496869211927424453e-06+1.069388675401228815e-05j), (-1.183281882300643852e-06+2.150900841966311622e-05j), (-5.162250561246831141e-07+3.628202533448945954e-05j)
 (-2.071040298483999302e-06+1.257279720721513945e-05j), (-1.636615623872154202e-06+2.528135394771583328e-05j), (-7.141920771080382402e-07+4.266490835189752108e-05j)
 (-2.864418954308664299e-06+1.477647673133611822e-05j), (-2.262520413927188710e-06+2.970151362835629343e-05j), (-9.876954577980882282e-07+5.015620752742558158e-05j)
 (-3.959755037063808718e-06+1.735771878018229567e-05j), (-3.125682848450786728e-06+3.487214123099106845e-05j), (-1.365209267050813422e-06+5.893937679634634783e-05j)
 (-5.470187557673701440e-06+2.037580867957281667e-05j), (-4.314128505705333946e-06+4.090679218128349996e-05j), (-1.885626254068088262e-06+6.922262167438403193e-05j)
 (-7.549644549416748921e-06+2.389597082814870092e-05j), (-5.946828606719776596e-06+4.792757610680745909e-05j), (-2.601786404855956054e-06+8.123868550758999352e-05j)
 (-1.040612564535291368e-05+2.798775543153870929e-05j), (-8.183057101994813701e-06+5.606004903433455097e-05j), (-3.584945399920329477e-06+9.524200772467693028e-05j)
 (-1.431805834559709572e-05+3.272169835204924437e-05j), (-1.123322504673463410e-05+6.542378087650736339e-05j), (-4.930198301080346488e-06+1.115015086794893880e-04j)
 (-1.965331480840696617e-05+3.816331094232139082e-05j), (-1.537014498170326862e-05+7.611651368016763045e-05j), (-6.762618940982297275e-06+1.302865272714157844e-04j)
