 (-2.041332361846612257e-09+6.732576077923521362e-07j), (7.339177486880955073e-12-1.345667711437187955e-09j), (1.343791296676620353e-12+3.240946979284341687e-10j), (7.339177486880955073e-12-1.345667711437187955e-09j), (-5.915584709204505833e-09+2.282869068857489795e-06j), (-5.784151976297918512e-11+1.404361101272408589e-08j), (1.343791296676620353e-12+3.240946979284341687e-10j), (-5.784151976297918512e-11+1.404361101272408589e-08j), (-4.685223926581422185e-09+1.355301181710191508e-06j)
 (-2.827046118427740335e-09+7.922946343824442009e-07j), (1.016430070810289954e-11-1.583582446819744676e-09j), (1.861097155104864156e-12+3.814013765029363222e-10j), (1.016430070810289954e-11-1.583582446819744676e-09j), (-8.192424080983310646e-09+2.686499577960108116e-06j), (-8.010528287849931022e-11+1.652657042762682832e-08j), (1.861097155104864156e-12+3.814013765029363222e-10j), (-8.010528287849931022e-11+1.652657042762682832e-08j), (-6.488513751741117498e-09+1.594926959277313540e-06j)
 (-3.915160027925798997e-09+9.323769625542248072e-07j), (1.407677113789204550e-11-1.863553515858284139e-09j), (2.577511314825497063e-12+4.488423893310144948e-10j), (1.407677113789204550e-11-1.863553515858284139e-09j), (-1.134555949989986617e-08+3.161491729866541910e-06j), (-1.109377837835154541e-10+1.944847129998961676e-08j), (2.577511314825497063e-12+4.488423893310144948e-10j), (-1.109377837835154541e-10+1.944847129998961676e-08j), (-8.985835008570855616e-09+1.876916608074145537e-06j)
 (-5.422054277082212978e-09+1.097224477167663834e-06j), (1.949503104870803737e-11-2.193010735465288811e-09j), (3.569657109210907648e-12+5.282107691925339927e-10j), (1.949503104870803737e-11-2.193010735465288811e-09j), (-1.571223957911303998e-08+3.720459932381355960e-06j), (-1.536364986972718779e-10+2.288687599411439015e-08j), (3.569657109210907648e-12+5.282107691925339927e-10j), (-1.536364986972718779e-10+2.288687599411439015e-08j), (-1.244428319214582884e-08+2.208757525157596735e-06j)
 (-7.508893471156420891e-09+1.291214042672831864e-06j), (2.699850910750757780e-11-2.580693650885906335e-09j), (4.943637085476446480e-12+6.216173134670395261e-10j), (2.699850910750757780e-11-2.580693650885906335e-09j), (-2.175949170168453617e-08+4.378246966721754417e-06j), (-2.127675486981224060e-10+2.693303068952873574e-08j), (4.943637085476446480e-12+6.216173134670395261e-10j), (-2.127675486981224060e-10+2.693303068952873574e-08j), (-1.723372975171305437e-08+2.599259053588553910e-06j)
 (-1.039885553465326064e-08+1.519495198706527935e-06j), (3.738952056677082430e-11-3.036880616254666634e-09j), (6.846367944199775280e-12+7.315472327144003019e-10j), (3.738952056677082430e-11-3.036880616254666634e-09j), (-3.013405042544573651e-08+5.152316728393423409e-06j), (-2.946535157188876308e-10+3.169426584041377608e-08j), (6.846367944199775280e-12+7.315472327144003019e-10j), (-2.946535157188876308e-10+3.169426584041377608e-08j), (-2.386635578742564472e-08+3.058785012435172594e-06j)
 (-1.440098442879592170e-08+1.788126018549732661e-06j), (5.177893641540212990e-11-3.573656806819133099e-09j), (9.481267987944373399e-12+8.609271079371935245e-10j), (5.177893641540212990e-11-3.573656806819133099e-09j), (-4.173148276172515527e-08+6.063215614816642170e-06j), (-4.080485859221085896e-10+3.729680909704014602e-08j), (9.481267987944373399e-12+8.609271079371935245e-10j), (-4.080485859221085896e-10+3.729680909704014602e-08j), (-3.305138028466267823e-08+3.599526581858150868e-06j)
 (-1.994320935614298572e-08+2.104232510792701808e-06j), (7.170471943220038257e-11-4.205227057010764169e-09j), (1.312996311937391785e-11+1.013204163178704029e-09j), (7.170471943220038257e-11-4.205227057010764169e-09j), (-5.779188069417572764e-08+7.135114197321985416e-06j), (-5.650727318908413628e-10+4.388907608962730358e-08j), (1.312996311937391785e-11+1.013204163178704029e-09j), (-5.650727318908413628e-10+4.388907608962730358e-08j), (-4.577081138372629626e-08+4.235822201034449384e-06j)
 (-2.761804557437083527e-08+2.476195426115989127e-06j), (9.929588095205994884e-11-4.948279839417898019e-09j), (1.818231032367140302e-11+1.192440330472772072e-09j), (9.929588095205994884e-11-4.948279839417898019e-09j), (-8.003231132009310370e-08+8.396442558475782845e-06j), (-7.825038917929733237e-10+5.164551131259828111e-08j), (1.818231032367140302e-11+1.192440330472772072e-09j), (-7.825038917929733237e-10+5.164551131259828111e-08j), (-6.338427444804188412e-08+4.984532013749440633e-06j)
 (-3.824583300194883771e-08+2.913868824904875293e-06j), (1.374991564617778882e-10-5.822408806355177762e-09j), (2.517790649707243383e-11+1.403424210141248572e-09j), (1.374991564617778882e-10-5.822408806355177762e-09j), (-1.108301050563783451e-07+9.880634529983239338e-06j), (-1.083564514284807319e-09+6.077105643653809642e-08j), (2.517790649707243383e-11+1.403424210141248572e-09j), (-1.083564514284807319e-09+6.077105643653809642e-08j), (-8.777403590332291576e-08+5.865475240389385250e-06j)
