 (-5.918312491944308022e-09+6.732563173922395856e-07j), (-4.682510629545534056e-09+1.355088780375603328e-06j), (-2.041317878452629422e-09+2.283082760616677188e-06j)
 (-8.685887983980460125e-08+2.579027700861239702e-06j), (-6.871904027846539771e-08+5.190711444321958627e-06j), (-2.995976258933958614e-08+8.745987551983980431e-06j)
 (-1.272438395009096213e-06+9.861489276271295340e-06j), (-1.006000628271365358e-06+1.983685532529638637e-05j), (-4.388369447865166877e-07+3.345538719910572215e-05j)
 (-1.816201219296092171e-05+3.673342092892801375e-05j), (-1.421647843179263773e-05+7.331484649398375064e-05j), (-6.250697104572469558e-06+1.253393667732008139e-04j)
 (-1.936539084594643227e-04+1.009767824662326122e-04j), (-1.353756381201720160e-04+1.872460226901408794e-04j), (-6.410153081303686471e-05+3.724256972877627533e-04j)
 (-7.115833902237489374e-04+9.750680076435076760e-05j), (-3.393553865468215214e-04+1.569735489724621098e-04j), (-1.808767356782618610e-04+4.639418536745757945e-04j)
 (-1.055810409316577502e-03+9.116378794737242338e-05j), (-4.425967669718324686e-04+1.160005726600092164e-04j), (-2.513930900993326546e-04+2.726897234945049788e-04j)
 (-1.195506827648278514e-03+7.256117282331225968e-05j), (-5.332236700972112133e-04+7.983148201022711684e-05j), (-3.390309456056315963e-04+1.408449000481404507e-04j)
 (-1.269371770422334693e-03+3.968864403427711113e-05j), (-5.762246919585422948e-04+4.331320466965708717e-05j), (-3.797071098287213282e-04+8.003059224114047879e-05j)
 (-1.315675899499528989e-03+2.365660425903010620e-05j), (-6.023095911778859239e-04+2.524522011774503171e-05j), (-4.054537788211829558e-04+4.592021298503684123e-05j)
 (-1.340076554394014794e-03+9.966471972075062122e-06j), (-6.140181545584650138e-04+1.104766268207985918e-05j), (-4.168924214050211542e-04+2.169927612287623559e-05j)
 (-1.347742483254610888e-03+3.748872216357543430e-06j), (-6.180461273490323862e-04+5.174627584388358338e-06j), (-4.200284992709182527e-04+8.464394947510792418e-06j)
 (-1.349812820266561852e-03+1.538254499078560997e-06j), (-6.198635337533425337e-04+4.212759651878064836e-06j), (-4.211280564851836608e-04+5.030975818268951528e-06j)
