 (-1.264214099763254317e-08+4.311427858360033015e-06j), (4.935221143854730846e-17+5.543201807481460372e-12j), (-5.657014765572412970e-26+2.082906817707631902e-18j)
 (-1.750798395115217096e-08+5.073721171619863845e-06j), (9.465382099140133435e-17+7.676646095201039561e-12j), (-1.502574824465306712e-25+3.394579950408610643e-18j)
 (-2.424655453639652326e-08+5.970785300494912148e-06j), (1.815374768466575078e-16+1.063117027898548461e-11j), (-3.990978924920127311e-25+5.532231092242553356e-18j)
 (-3.357857704834109668e-08+7.026441934706616953e-06j), (3.481697566525724733e-16+1.472274750016073619e-11j), (-1.060028145582345195e-24+9.015958690760744673e-18j)
 (-4.650211492455401640e-08+8.268720062983134475e-06j), (6.677471221234270697e-16+2.038891938882708727e-11j), (-2.815461058360509472e-24+1.469331583206506579e-17j)
 (-6.439926174752462864e-08+9.730596939535125420e-06j), (1.280644126246826497e-15+2.823554457511629812e-11j), (-7.477815125140179696e-24+2.394542730239154209e-17j)
 (-8.918384747518376347e-08+1.145086821522452760e-05j), (2.456060678271260820e-15+3.910150194529525079e-11j), (-1.986054476115003980e-23+3.902278617778903577e-17j)
 (-1.235059014340450195e-07+1.347516890914913788e-05j), (4.710229099204254888e-15+5.414822420999297276e-11j), (-5.274679162484881973e-23+6.359224136714242242e-17j)
 (-1.710346313425058264e-07+1.585716999834121049e-05j), (9.033053284679869717e-15+7.498355160082317802e-11j), (-1.400829855554796469e-22+1.036278255425631028e-16j)
 (-2.368499739616501250e-07+1.865997859527750369e-05j), (1.732259277702622396e-14+1.038329865770277374e-10j), (-3.720090512924952564e-22+1.688611717363781152e-16j)
 (-3.279841905147740646e-07+2.195777269421860005e-05j), (3.321786109147683711e-14+1.437763474050463428e-10j), (-9.878533125419623779e-22+2.751421487405389719e-16j)
 (-4.541706543105046891e-07+2.583770380147139723e-05j), (6.369472263998150876e-14+1.990745203357389515e-10j), (-2.622957142166040375e-21+4.482789334350651846e-16j)
 (-6.288784216526506319e-07+3.040210155040353132e-05j), (1.221231357126864373e-13+2.756200857407291664e-10j), (-6.963608701159294345e-21+7.302801999433444729e-16j)
 (-8.707403705086071726e-07+3.577101215417919326e-05j), (2.341212685525989220e-13+3.815577696306316649e-10j), (-1.848420081908526564e-20+1.189491902811468298e-15j)
 (-1.205522159540736471e-06+4.208509478613963167e-05j), (4.487582408290801008e-13+5.281367861402664550e-10j), (-4.905244815392592663e-20+1.937035705130931189e-15j)
 (-1.668832086963560056e-06+4.950888262000670476e-05j), (8.599739265738458795e-13+7.308780303651359020e-10j), (-1.301288567806237596e-19+3.153415124633025420e-15j)
 (-2.309841605701600290e-06+5.823438170068233105e-05j), (1.647485368944073044e-12+1.011165321754146681e-09j), (-3.450508285575703660e-19+5.131462872884218490e-15j)
 (-3.196376150352751631e-06+6.848492050816486730e-05j), (3.154779367687879346e-12+1.398401158766173518e-09j), (-9.143472243302967256e-19+8.345406437490271281e-15j)
 (-4.421847999464191744e-06+8.051905950682849381e-05j), (6.037475394557223472e-12+1.932901226072464678e-09j), (-2.420751838623992449e-18+1.356135412257867449e-14j)
 (-6.114634826033940390e-06+9.463419788711798983e-05j), (1.154466108457607731e-11+2.669731039898436410e-09j), (-6.401063002826885491e-18+2.201274319225537131e-14j)
 (-8.450647152565408021e-06+1.111692368075197120e-04j), (2.205004386583440042e-11+3.683696219969312139e-09j), (-1.689711100606192617e-17+3.567605314934216395e-14j)
 (-1.166994231744712322e-05+1.305052225352403418e-04j), (4.204865532132239176e-11+5.075651265794215494e-09j), (-4.449906758712092058e-17+5.769767617425896844e-14j)
 (-1.609825956099248157e-05+1.530622324425461468e-04j), (8.001138254817693448e-11+6.980126502000680332e-09j), (-1.168109528826178719e-16+9.304071357544942244e-14j)
 (-2.217412814726805347e-05+1.792898121905501770e-04j), (1.517951255448381029e-10+9.573876584033859679e-09j), (-3.052721551029067917e-16+1.494342283719446569e-13j)
 (-3.048148169341207461e-05+2.096469879080459957e-04j), (2.868108655996655072e-10+1.308414622694719204e-08j), (-7.929630944713945685e-16+2.386998900991056076e-13j)
 (-4.178607873109253036e-05+2.445663518939047922e-04j), (5.389246105316021970e-10+1.779397966667222694e-08j), (-2.042813369078259757e-15+3.784638844128201936e-13j)
 (-5.707089017198310309e-05+2.843953542723812915e-04j), (1.005101787715931492e-09+2.403951827492912758e-08j), (-5.204148922740159004e-15+5.940641228500485897e-13j)
 (-7.756033816645975575e-05+3.293077508135796401e-04j), (1.855832631744878485e-09+3.219093090301683325e-08j), (-1.306058665503309360e-14+9.200275485214438042e-13j)
 (-1.047156911335264836e-04+3.791811913315915484e-04j), (3.381475589659241490e-09+4.260524093436508855e-08j), (-3.213303604799783822e-14+1.399724051339474743e-12j)
 (-1.401755047716206392e-04+4.334463218594686394e-04j), (6.055747168917797028e-09+5.553854805543104713e-08j), (-7.703477353051942842e-14+2.080788319758325595e-12j)
 (-1.856107220335364010e-04+4.909316328439836032e-04j), (1.060833648386380678e-08+7.101244482718223726e-08j), (-1.786588154385765332e-13+3.003268266958367986e-12j)
 (-2.424737252337468300e-04+5.497559062082400371e-04j), (1.808033471600300299e-08+8.865171735288828348e-08j), (-3.975597600567585216e-13+4.178757645815925495e-12j)
 (-3.116559681438745683e-04+6.073452610872216327e-04j), (2.981266019778916912e-08+1.075489798136719018e-07j), (-8.415221133333846091e-13+5.564017336616313452e-12j)
 (-3.931310773564987166e-04+6.606485014838537999e-04j), (4.730731888680631581e-08+1.262490797072876548e-07j), (-1.680487080909118761e-12+7.041639174432723940e-12j)
 (-4.857215191247420474e-04+7.065639352130949043e-04j), (7.193463592068610298e-08+1.429396975522491704e-07j), (-3.144693610461936091e-12+8.426782930809086118e-12j)
 (-5.871281642626100450e-04+7.424778775622606656e-04j), (1.045483149971003899e-07+1.558474471503955564e-07j), (-5.491154426368123828e-12+9.511465866086786499e-12j)
 (-6.942603074168442970e-04+7.667196933402033003e-04j), (1.451644051535786692e-07+1.637016772869773420e-07j), (-8.938322945867801389e-12+1.013316200087095611e-11j)
 (-8.037442668315073098e-04+7.787574432176870912e-04j), (1.928658401884733043e-07+1.660535147606738849e-07j), (-1.359384047074789869e-11+1.023121407777114422e-11j)
 (-9.124008521771448822e-04+7.791051128202344800e-04j), (2.459801017100164531e-07+1.633117271782325297e-07j), (-1.941293338109073612e-11+9.858752312355392324e-12j)
 (-1.017548897670737286e-03+7.690664603396230817e-04j), (3.024386556765203363e-07+1.565220227774294746e-07j), (-2.620993109972655360e-11+9.148563078013167449e-12j)
 (-1.117140921090679830e-03+7.504666335493873032e-04j), (3.601765730708422848e-07+1.470297601108018257e-07j), (-3.371565729634837060e-11+8.258893962053484055e-12j)
 (-1.209818025687035923e-03+7.254279176796999762e-04j), (4.174679732872539635e-07+1.361650227351853459e-07j), (-4.165354873713294187e-11+7.328025647518831101e-12j)
 (-1.294933716274346107e-03+6.961579097445823837e-04j), (4.731422984343793385e-07+1.250259181866599799e-07j), (-4.980579468882038851e-11+6.451343520207357000e-12j)
 (-1.372524306200827680e-03+6.647209940259365870e-04j), (5.266563286325461524e-07+1.143770537384787923e-07j), (-5.805107756105979825e-11+5.679122749226809998e-12j)
 (-1.443187312129477718e-03+6.328205298981731675e-04j), (5.780260664243478547e-07+1.046448893469210339e-07j), (-6.636947652513671750e-11+5.026143842158900952e-12j)
 (-1.507870856626774420e-03+6.016535166262222244e-04j), (6.276570687350450821e-07+9.597562488990914411e-08j), (-7.482173647085070837e-11+4.484604861460170634e-12j)
 (-1.567627035719736453e-03+5.718845226961708937e-04j), (6.761350192449200550e-07+8.832073408242874834e-08j), (-8.351574660197138456e-11+4.035355274596900087e-12j)
 (-1.623404914259921408e-03+5.437392474129853961e-04j), (7.240408804215103087e-07+8.152425929452738058e-08j), (-9.257298548741627376e-11+3.655860364615266769e-12j)
 (-1.675943495342242318e-03+5.171666598735726690e-04j), (7.718381243103369692e-07+7.539510127710435732e-08j), (-1.021042203524254259e-10+3.325071803299559160e-12j)
 (-1.725774798382382789e-03+4.919892776929335031e-04j), (8.198434549776990526e-07+6.975330662603348925e-08j), (-1.121976831499027025e-10+3.025766218283983466e-12j)
 (-1.773286047547472906e-03+4.679786393166844691e-04j), (8.682448271675807947e-07+6.444701898821677652e-08j), (-1.229144567085785829e-10+2.744945762380323676e-12j)
 (-1.818762117758606061e-03+4.448551648822717582e-04j), (9.171017492851705475e-07+5.934946664965003142e-08j), (-1.342791144767114439e-10+2.473227533675169906e-12j)
 (-1.862363454617086073e-03+4.222739015970890068e-04j), (9.662868513693004533e-07+5.435521489134007083e-08j), (-1.462566273337451391e-10+2.204427882369487497e-12j)
 (-1.904066963336220955e-03+3.998658538202658533e-04j), (1.015398066496601890e-06+4.939065227395782185e-08j), (-1.587216314880655001e-10+1.936034993735840627e-12j)
 (-1.943645535375945754e-03+3.773481585268006339e-04j), (1.063729318912364940e-06+4.443580491546166068e-08j), (-1.714428003503112403e-10+1.670032441918476015e-12j)
 (-1.980741096818960673e-03+3.546433414794002300e-04j), (1.110372490125600099e-06+3.953823680316099705e-08j), (-1.841057738881985540e-10+1.412704553116218205e-12j)
 (-2.015012209493557537e-03+3.319240480621811766e-04j), (1.154434126597747796e-06+3.480123087639968105e-08j), (-1.963760750690685607e-10+1.172633384492613388e-12j)
 (-2.046275481431038441e-03+3.095476603107772708e-04j), (1.195260530734936595e-06+3.034764155334075971e-08j), (-2.079743632432585655e-10+9.576563420404635364e-13j)
 (-2.074563877893406596e-03+2.879218785243107094e-04j), (1.232555509942873595e-06+2.627947501245564180e-08j), (-2.187264371103640483e-10+7.724768090976874292e-13j)
 (-2.100085895980243356e-03+2.673821441977057871e-04j), (1.266351873466981624e-06+2.265426480380479650e-08j), (-2.285688606784843831e-10+6.180143611174248616e-13j)
 (-2.123132376736991660e-03+2.481395564422075547e-04j), (1.296890524559179556e-06+1.948471578995406435e-08j), (-2.375205553859082561e-10+4.922662111431463348e-13j)
 (-2.143997277931079543e-03+2.303016376316010052e-04j), (1.324499207426530393e-06+1.675309390830188872e-08j), (-2.456470067028651019e-10+3.917065233809840524e-13j)
 (-2.162951293440162556e-03+2.139232608813563716e-04j), (1.349532839860945639e-06+1.442710630618221213e-08j), (-2.530383094484263060e-10+3.124046815333011182e-13j)
 (-2.180261061997800301e-03+1.990383505833317481e-04j), (1.372375603960342764e-06+1.246895141136183037e-08j), (-2.598045571299731166e-10+2.505950713012169038e-13j)
 (-2.196216373042710838e-03+1.856508951869932579e-04j), (1.393460394148855649e-06+1.083709095316243530e-08j), (-2.660775337409026935e-10+2.028457870697358305e-13j)
 (-2.211130326593631432e-03+1.737000661529389961e-04j), (1.413259304685073955e-06+9.485072929202897149e-09j), (-2.720053171971380561e-10+1.660762477848105885e-13j)
 (-2.225303577269141433e-03+1.630324429239080747e-04j), (1.432229458818491696e-06+8.361729708358733440e-09j), (-2.777342432090744302e-10+1.375759848162584827e-13j)
 (-2.238970819577387143e-03+1.534070857629840255e-04j), (1.450733272985682849e-06+7.414439120986196261e-09j), (-2.833827071239898762e-10+1.150568593302120331e-13j)
 (-2.252259066438263256e-03+1.445370560359457966e-04j), (1.468970316650930777e-06+6.594595614210477161e-09j), (-2.890173293211491539e-10+9.671277187885495101e-14j)
