 (-3.139807683892296364e-16+6.831628842142716965e-12j), (3.017355321234182592e-32+1.488964341376068448e-23j), (-9.177325154925231975e-49+1.049338451284849762e-35j)
 (-4.348978969977778780e-16+8.039542467970734373e-12j), (5.789052954644735635e-32+2.062046419861212669e-23j), (-2.438933577689335319e-48+1.710160211921491021e-35j)
 (-6.023543646644873192e-16+9.461029655954637683e-12j), (1.110570378763153873e-31+2.855699976772605523e-23j), (-6.480621566890989288e-48+2.787135022323834459e-35j)
 (-8.342625358406007229e-16+1.113385276173491149e-11j), (2.130364815500172242e-31+3.954819965070350363e-23j), (-1.721808659271609817e-47+4.542335606061225189e-35j)
 (-1.155428980388390646e-15+1.310245097498734261e-11j), (4.086389189948212348e-31+5.476976245351060925e-23j), (-4.574231205956791099e-47+7.402875194508303856e-35j)
 (-1.600207991105118388e-15+1.541912086235312973e-11j), (7.838076312188765010e-31+7.584989709952347137e-23j), (-1.215139330773209390e-46+1.206484191358235918e-34j)
 (-2.216176353864849981e-15+1.814540564375667887e-11j), (1.503376328457182838e-30+1.050434878350636827e-22j), (-3.227868308601838042e-46+1.966268592369995912e-34j)
 (-3.069222511336247688e-15+2.135373010821989467e-11j), (2.883484338212994454e-30+1.454732929273669889e-22j), (-8.574175595966882778e-46+3.204527822185571741e-34j)
 (-4.250594456904439891e-15+2.512932460044178152e-11j), (5.530462726540531825e-30+2.014639773687311503e-22j), (-2.277505491073366625e-45+5.222581763556558681e-34j)
 (-5.886660288459885591e-15+2.957248918811669432e-11j), (1.060720587311803634e-29+2.790047100521600318e-22j), (-6.049502042671561642e-45+8.511506696567499360e-34j)
 (-8.152425447196261193e-15+3.480125815606869743e-11j), (2.034404878402972659e-29+3.863898079809300842e-22j), (-1.606848252820681323e-44+1.387163448498002994e-33j)
 (-1.129025254063359132e-14+4.095453560660474556e-11j), (3.901858455293492861e-29+5.351059551003652065e-22j), (-4.268020715737042155e-44+2.260730639540894427e-33j)
 (-1.563578618821205613e-14+4.819578545813411363e-11j), (7.483486716421571069e-29+7.410608984098685704e-22j), (-1.133641094872423283e-43+3.684427311722056765e-33j)
 (-2.165385592039426749e-14+5.671737385788687642e-11j), (1.435275539361841624e-28+1.026285050244980978e-21j), (-3.011083258715246795e-43+6.004697730485195480e-33j)
 (-2.998819759168592009e-14+6.674567934963944379e-11j), (2.752743262745558711e-28+1.421288009833363261e-21j), (-7.997763924231004763e-43+9.786159431876764491e-33j)
 (-4.153031175628738850e-14+7.854710652236680516e-11j), (5.279532858784531712e-28+1.968322069722433332e-21j), (-2.124287994642786954e-42+1.594899765134170571e-32j)
 (-5.751482455200121707e-14+9.243516284966118930e-11j), (1.012569431658843674e-27+2.725901785706246294e-21j), (-5.642316767957991467e-42+2.599288354305815600e-32j)
 (-7.965155124201964653e-14+1.087787866454166509e-10j), (1.942020299865197675e-27+3.775063037610097958e-21j), (-1.498652585054560992e-41+4.236190403375648791e-32j)
 (-1.103083885759153622e-13+1.280121472514154058e-10j), (3.724623923468947226e-27+5.228031059709720782e-21j), (-3.980558580904433305e-41+6.903930418437737595e-32j)
