 (-8.179185865395103690e-17+1.927378334082296567e-12j), (7.474853664369362169e-18-1.246897183223339777e-13j), (-1.781796937528070004e-17+2.818237078405402560e-13j), (7.474853664369362169e-18-1.246897183223339777e-13j), (-7.888717448144640261e-17+1.866602727979221537e-12j), (2.319044072579201048e-17-3.712307438377962551e-13j), (-1.781796937528070004e-17+2.818237078405402560e-13j), (2.319044072579201048e-17-3.712307438377962551e-13j), (-1.533017352538320737e-16+3.037647780081198053e-12j)
 (-1.132959075920428698e-16+2.268161858628673731e-12j), (1.035175608797685173e-17-1.467363506070113031e-13j), (-2.467593691780287097e-17+3.316535074830816934e-13j), (1.035175608797685173e-17-1.467363506070113031e-13j), (-1.092732080038032073e-16+2.196640398782371607e-12j), (3.211613465429709525e-17-4.368687756965096887e-13j), (-2.467593691780287097e-17+3.316535074830816934e-13j), (3.211613465429709525e-17-4.368687756965096887e-13j), (-2.123287814019317394e-16+3.574740210559690247e-12j)
 (-1.569254310201950583e-16+2.669199982433671390e-12j), (1.433593879325996115e-17-1.726810908684508318e-13j), (-3.417344483607520761e-17+3.902938109418095531e-13j), (1.433593879325996115e-17-1.726810908684508318e-13j), (-1.513544070330710651e-16+2.585032673540231269e-12j), (4.447720371611876484e-17-5.141123957140277641e-13j), (-3.417344483607520761e-17+3.902938109418095531e-13j), (4.447720371611876484e-17-5.141123957140277641e-13j), (-2.940745266112212204e-16+4.206796999980735832e-12j)
 (-2.173473602658105313e-16+3.141146438151678335e-12j), (1.985357856796026774e-17-2.032131711049898289e-13j), (-4.732641664185676435e-17+4.593024203953409524e-13j), (1.985357856796026774e-17-2.032131711049898289e-13j), (-2.096320822702400323e-16+3.042097343048332750e-12j), (6.159587646804753463e-17-6.050136103239610740e-13j), (-4.732641664185676435e-17+4.593024203953409524e-13j), (6.159587646804753463e-17-6.050136103239610740e-13j), (-4.072830933045500360e-16+4.950608980534898789e-12j)
 (-3.010248574492894785e-16+3.696538665278993193e-12j), (2.749488147001037007e-17-2.391436877184385250e-13j), (-6.554179123882347931e-17+5.405125759367051602e-13j), (2.749488147001037007e-17-2.391436877184385250e-13j), (-2.903400302985034332e-16+3.579976506425118802e-12j), (8.530328926092180150e-17-7.119872450567853265e-13j), (-6.554179123882347931e-17+5.405125759367051602e-13j), (8.530328926092180150e-17-7.119872450567853265e-13j), (-5.640640926405982766e-16+5.825935803283233041e-12j)
 (-4.169086776874095824e-16+4.350130871767686202e-12j), (3.807721569162795295e-17-2.814271485643101232e-13j), (-9.076801899339657895e-17+6.360816562071621000e-13j), (3.807721569162795295e-17-2.814271485643101232e-13j), (-4.021113578023036695e-16+4.212959130367889785e-12j), (1.181353577512841526e-16-8.378750951872606004e-13j), (-9.076801899339657895e-17+6.360816562071621000e-13j), (1.181353577512841526e-16-8.378750951872606004e-13j), (-7.811879556154052350e-16+6.856030860217553742e-12j)
 (-5.773945909333323615e-16+5.119285984743394149e-12j), (5.273254278272895683e-17-3.311868297574424152e-13j), (-1.257034824944312490e-16+7.485484898325187794e-13j), (5.273254278272895683e-17-3.311868297574424152e-13j), (-5.569019359741954758e-16+4.957860640576597723e-12j), (1.636040363929515051e-16-9.860214189167082804e-13j), (-1.257034824944312490e-16+7.485484898325187794e-13j), (1.636040363929515051e-16-9.860214189167082804e-13j), (-1.081879826957321256e-15+8.068259018436669228e-12j)
 (-7.996493347252228934e-16+6.024436902517009179e-12j), (7.302850074349082684e-17-3.897446158304257432e-13j), (-1.740851349373499222e-16+8.809008001227266327e-13j), (7.302850074349082684e-17-3.897446158304257432e-13j), (-7.712692834505513965e-16+5.834469629211103054e-12j), (2.265729827589218068e-16-1.160361778544058293e-12j), (-1.740851349373499222e-16+8.809008001227266327e-13j), (2.265729827589218068e-16-1.160361778544058293e-12j), (-1.498303893160471031e-15+9.494823576491785672e-12j)
 (-1.107446886235875887e-15+7.089629301012545763e-12j), (1.011360892276719717e-16-4.586561159336243640e-13j), (-2.410882317010079628e-16+1.036654574663545342e-12j), (1.011360892276719717e-16-4.586561159336243640e-13j), (-1.068143682527239727e-15+6.866073545130583699e-12j), (3.137778097712709565e-16-1.365527589641461917e-12j), (-2.410882317010079628e-16+1.036654574663545342e-12j), (3.137778097712709565e-16-1.365527589641461917e-12j), (-2.075003888141321910e-15+1.117362175429865610e-11j)
 (-1.533711498415501632e-15+8.343160414121733232e-12j), (1.400618951835370498e-16-5.397519889098782950e-13j), (-3.338799125001118505e-16+1.219947468177974334e-12j), (1.400618951835370498e-16-5.397519889098782950e-13j), (-1.479280967897041062e-15+8.080077331741326213e-12j), (4.345465741368753409e-16-1.606969155486413628e-12j), (-3.338799125001118505e-16+1.219947468177974334e-12j), (4.345465741368753409e-16-1.606969155486413628e-12j), (-2.873667822147344870e-15+1.314925144225362518e-11j)
