 (-8.179193259287433574e-17+1.927378334041773603e-12j), (7.474736386047545293e-18-1.246897181729146598e-13j), (-1.781799439202485374e-17+2.818237079200825273e-13j), (7.474736386047545293e-18-1.246897181729146598e-13j), (-7.888674550942119592e-17+1.866602727795137904e-12j), (2.319047689014129558e-17-3.712307438049190570e-13j), (-1.781799439202485374e-17+2.818237079200825273e-13j), (2.319047689014129558e-17-3.712307438049190570e-13j), (-1.533015937775323108e-16+3.037647779741631122e-12j)
 (-1.201374298925429896e-15+7.384146327920924683e-12j), (1.097129870895201145e-16-4.777095839471247263e-13j), (-2.615349820767403022e-16+1.079719224724223441e-12j), (1.097129870895201145e-16-4.777095839471247263e-13j), (-1.158737792048333127e-15+7.151303630003755783e-12j), (3.403892849472994331e-16-1.422254265465586243e-12j), (-2.615349820767403022e-16+1.079719224724223441e-12j), (3.403892849472994331e-16-1.422254265465586243e-12j), (-2.250989141059916743e-15+1.163779578118055574e-11j)
 (-1.763458475014844412e-14+2.829003311362161909e-11j), (1.610364438084443370e-15-1.830193319437127380e-12j), (-3.838809256426376370e-15+4.136602714287073140e-12j), (1.610364438084443370e-15-1.830193319437127380e-12j), (-1.700876388422488657e-14+2.739796965333176358e-11j), (4.996224153449716153e-15-5.448917477614245283e-12j), (-3.838809256426376370e-15+4.136602714287073140e-12j), (4.996224153449716153e-15-5.448917477614245283e-12j), (-3.304081001133840169e-14+4.458654530947057561e-11j)
 (-2.588394336166459362e-13+1.083837734159551559e-10j), (2.363666008553121437e-14-7.011736304424068124e-12j), (-5.634534730710440803e-14+1.584790779531505541e-11j), (2.363666008553121437e-14-7.011736304424068124e-12j), (-2.496536985482435158e-13+1.049661353757724217e-10j), (7.333366710469261250e-14-2.087557576452773126e-11j), (-5.634534730710440803e-14+1.584790779531505541e-11j), (7.333366710469261250e-14-2.087557576452773126e-11j), (-4.849691685093995214e-13+1.708179889832997730e-10j)
 (-3.798880302017541009e-12+4.152030961614083752e-10j), (3.468825645653773429e-13-2.685898348726991931e-11j), (-8.268909753727871194e-13+6.070560633080906868e-11j), (3.468825645653773429e-13-2.685898348726991931e-11j), (-3.664065857719914881e-12+4.021108221361037205e-10j), (1.076204554569207369e-12-7.996444407198299608e-11j), (-8.268909753727871194e-13+6.070560633080906868e-11j), (1.076204554569207369e-12-7.996444407198299608e-11j), (-7.117421787075763379e-12+6.543570814685650055e-10j)
 (-5.568168869384805509e-11+1.588733550629191260e-09j), (5.079466547875064279e-12-1.026612216870443499e-10j), (-1.210580055047610534e-11+2.319749943121168572e-10j), (5.079466547875064279e-12-1.026612216870443499e-10j), (-5.370583884163690819e-11+1.538649616247844862e-09j), (1.575645891668571956e-11-3.055854384525827649e-10j), (-1.210580055047610534e-11+2.319749943121168572e-10j), (1.575645891668571956e-11-3.055854384525827649e-10j), (-1.042646159140608322e-10+2.502556520349490320e-09j)
 (-8.008225101115332549e-10+5.977496064503276629e-09j), (7.204385091375183966e-11-3.802601797067762741e-10j), (-1.711906817439757082e-10+8.562950894642862747e-10j), (7.204385091375183966e-11-3.802601797067762741e-10j), (-7.724462959501793638e-10+5.789744818245806628e-09j), (2.229515898219773583e-10-1.128884335526458388e-09j), (-1.711906817439757082e-10+8.562950894642862747e-10j), (2.229515898219773583e-10-1.128884335526458388e-09j), (-1.487637964651493894e-09+9.347535860496614763e-09j)
 (-9.106502347201644122e-09+1.829124621914879165e-08j), (7.024229863703728538e-10-9.810006838781930335e-10j), (-1.617873051885500984e-09+2.132662218826847291e-09j), (7.024229863703728538e-10-9.810006838781930335e-10j), (-8.793723992268781779e-09+1.774553452303480398e-08j), (2.120735404054862980e-09-2.834701136449135578e-09j), (-1.617873051885500984e-09+2.132662218826847291e-09j), (2.120735404054862980e-09-2.834701136449135578e-09j), (-1.556847008720606047e-08+2.657458288106465038e-08j)
 (-3.408584529609924481e-08+2.279003903331748854e-08j), (1.768585467826150401e-09-8.527491455001949722e-10j), (-3.847083238833585044e-09+1.754809033424731722e-09j), (1.768585467826150401e-09-8.527491455001949722e-10j), (-3.308748976641708690e-08+2.220603367627241970e-08j), (5.115253011170066063e-09-2.373759825257990009e-09j), (-3.847083238833585044e-09+1.754809033424731722e-09j), (5.115253011170066063e-09-2.373759825257990009e-09j), (-4.898448284295549464e-08+2.916640966992148068e-08j)
 (-5.217132411484296549e-08+1.576585856674335397e-08j), (2.367419589971836271e-09-5.572896496821630232e-10j), (-5.040942215157811802e-09+1.111098456081808584e-09j), (2.367419589971836271e-09-5.572896496821630232e-10j), (-5.073592575214144535e-08+1.537704528466360048e-08j), (6.746416705205489923e-09-1.510262929413663298e-09j), (-5.040942215157811802e-09+1.111098456081808584e-09j), (6.746416705205489923e-09-1.510262929413663298e-09j), (-7.119768863770294858e-08+1.968099775824119494e-08j)
